x,y
679.0,402.0
726.0,427.0
748.0,440.0
768.0,454.0
783.0,469.0
793.0,487.0
801.0,504.0
804.0,515.0
789.0,530.0
780.0,522.0
773.0,511.0
763.0,492.0
752.0,473.0
745.0,450.0
746.0,350.0
755.0,335.0
763.0,325.0
777.0,319.0
791.0,322.0
802.0,332.0
809.0,346.0
801.0,387.0
797.0,388.0
794.0,384.0
792.0,378.0
791.0,371.0
796.0,365.0
804.0,363.0
816.0,360.0
868.0,375.0
884.0,383.0
892.0,387.0
899.0,393.0
899.0,396.0
897.0,397.0
889.0,396.0
861.0,354.0
863.0,343.0
870.0,336.0
877.0,332.0
886.0,334.0
895.0,339.0
904.0,346.0
910.0,382.0
905.0,387.0
901.0,392.0
893.0,389.0
888.0,385.0
887.0,379.0
892.0,377.0
930.0,383.0
934.0,388.0
938.0,393.0
938.0,390.0
937.0,387.0
931.0,341.0
929.0,341.0
927.0,348.0
929.0,355.0
931.0,364.0
937.0,376.0
945.0,384.0
971.0,397.0
975.0,392.0
975.0,382.0
974.0,379.0
973.0,369.0
972.0,359.0
972.0,352.0
994.0,345.0
997.0,350.0
1002.0,355.0
1002.0,360.0
999.0,366.0
987.0,370.0
975.0,378.0
960.0,383.0
894.0,403.0
878.0,404.0
867.0,406.0
856.0,406.0
852.0,406.0
848.0,408.0
867.0,429.0
878.0,435.0
889.0,440.0
898.0,449.0
907.0,452.0
914.0,451.0
921.0,448.0
925.0,438.0
951.0,411.0
955.0,413.0
957.0,417.0
953.0,421.0
946.0,424.0
934.0,434.0
934.0,434.0
940.0,449.0
948.0,457.0
963.0,464.0
974.0,470.0
983.0,474.0
