x,y
737.0,478.0
736.0,474.0
727.0,419.0
724.0,402.0
721.0,380.0
725.0,362.0
730.0,346.0
764.0,328.0
769.0,334.0
774.0,345.0
776.0,354.0
774.0,366.0
759.0,375.0
754.0,376.0
757.0,355.0
769.0,352.0
776.0,352.0
790.0,354.0
801.0,352.0
814.0,352.0
828.0,356.0
862.0,367.0
860.0,373.0
857.0,372.0
850.0,370.0
842.0,367.0
833.0,360.0
827.0,355.0
829.0,331.0
839.0,326.0
849.0,325.0
864.0,329.0
872.0,334.0
882.0,340.0
869.0,368.0
862.0,372.0
855.0,368.0
849.0,366.0
851.0,364.0
856.0,361.0
863.0,360.0
875.0,360.0
905.0,370.0
907.0,369.0
908.0,368.0
909.0,366.0
910.0,358.0
910.0,349.0
911.0,339.0
905.0,336.0
906.0,343.0
909.0,348.0
914.0,357.0
920.0,364.0
927.0,371.0
932.0,374.0
956.0,364.0
959.0,356.0
958.0,353.0
962.0,345.0
965.0,341.0
968.0,337.0
972.0,338.0
989.0,350.0
986.0,354.0
981.0,359.0
973.0,363.0
956.0,364.0
946.0,368.0
931.0,371.0
839.0,386.0
839.0,386.0
828.0,387.0
823.0,389.0
821.0,391.0
838.0,403.0
848.0,410.0
856.0,417.0
862.0,421.0
871.0,431.0
876.0,434.0
876.0,434.0
893.0,408.0
897.0,404.0
903.0,402.0
906.0,399.0
905.0,399.0
905.0,402.0
899.0,415.0
888.0,424.0
891.0,424.0
894.0,427.0
902.0,429.0
913.0,433.0
924.0,438.0
936.0,444.0
947.0,450.0
966.0,461.0
965.0,460.0
961.0,457.0
