x,y
678.0,401.0
690.0,408.0
710.0,417.0
710.0,417.0
723.0,427.0
740.0,442.0
776.0,513.0
772.0,514.0
769.0,511.0
760.0,503.0
753.0,492.0
744.0,472.0
744.0,472.0
736.0,455.0
736.0,356.0
741.0,339.0
744.0,329.0
753.0,322.0
759.0,325.0
781.0,344.0
778.0,361.0
771.0,367.0
766.0,369.0
762.0,366.0
762.0,362.0
767.0,358.0
773.0,353.0
782.0,348.0
839.0,352.0
839.0,352.0
858.0,360.0
862.0,368.0
864.0,373.0
861.0,378.0
830.0,366.0
822.0,358.0
819.0,348.0
818.0,338.0
824.0,325.0
827.0,316.0
836.0,315.0
844.0,315.0
875.0,342.0
876.0,354.0
871.0,364.0
866.0,373.0
861.0,374.0
856.0,373.0
855.0,368.0
870.0,357.0
882.0,359.0
890.0,364.0
896.0,370.0
900.0,370.0
904.0,373.0
902.0,368.0
891.0,330.0
892.0,321.0
893.0,317.0
890.0,314.0
894.0,318.0
896.0,327.0
912.0,369.0
917.0,372.0
925.0,375.0
932.0,372.0
936.0,368.0
937.0,358.0
937.0,347.0
935.0,313.0
936.0,311.0
934.0,316.0
930.0,319.0
921.0,326.0
913.0,331.0
900.0,341.0
882.0,351.0
822.0,375.0
813.0,377.0
809.0,380.0
806.0,381.0
805.0,385.0
811.0,388.0
820.0,397.0
860.0,410.0
870.0,414.0
877.0,411.0
885.0,408.0
889.0,398.0
896.0,392.0
897.0,386.0
900.0,383.0
900.0,384.0
903.0,389.0
886.0,408.0
880.0,416.0
880.0,416.0
887.0,420.0
901.0,431.0
901.0,431.0
945.0,458.0
959.0,465.0
959.0,465.0
962.0,465.0
