x,y
662.0,444.0
658.0,446.0
657.0,444.0
652.0,431.0
662.0,359.0
658.0,341.0
660.0,321.0
656.0,286.0
656.0,286.0
654.0,278.0
650.0,279.0
660.0,314.0
665.0,326.0
670.0,336.0
682.0,342.0
694.0,346.0
715.0,349.0
721.0,342.0
719.0,322.0
708.0,314.0
697.0,309.0
685.0,305.0
680.0,301.0
676.0,296.0
672.0,298.0
678.0,300.0
704.0,301.0
714.0,299.0
731.0,301.0
748.0,303.0
766.0,311.0
780.0,315.0
793.0,322.0
798.0,324.0
790.0,351.0
781.0,350.0
772.0,346.0
763.0,339.0
756.0,329.0
754.0,292.0
789.0,287.0
795.0,293.0
795.0,293.0
802.0,300.0
806.0,311.0
796.0,351.0
791.0,352.0
790.0,352.0
794.0,348.0
801.0,347.0
807.0,346.0
815.0,345.0
832.0,352.0
836.0,355.0
838.0,355.0
837.0,354.0
836.0,341.0
836.0,329.0
839.0,320.0
835.0,303.0
834.0,308.0
835.0,316.0
840.0,325.0
844.0,333.0
847.0,341.0
863.0,355.0
873.0,357.0
877.0,359.0
885.0,346.0
885.0,337.0
886.0,329.0
887.0,320.0
888.0,314.0
891.0,309.0
898.0,306.0
907.0,319.0
905.0,323.0
901.0,327.0
901.0,327.0
890.0,334.0
882.0,344.0
868.0,351.0
854.0,361.0
770.0,392.0
761.0,395.0
754.0,399.0
748.0,404.0
747.0,410.0
756.0,427.0
770.0,441.0
779.0,444.0
786.0,444.0
795.0,443.0
805.0,438.0
816.0,432.0
843.0,408.0
849.0,404.0
851.0,405.0
844.0,411.0
843.0,417.0
836.0,421.0
833.0,426.0
833.0,433.0
836.0,440.0
862.0,459.0
873.0,464.0
884.0,474.0
