x,y
719.0,429.0
730.0,433.0
800.0,482.0
810.0,496.0
831.0,522.0
834.0,532.0
832.0,539.0
832.0,539.0
828.0,540.0
796.0,504.0
789.0,484.0
785.0,462.0
785.0,442.0
787.0,400.0
794.0,380.0
800.0,366.0
826.0,368.0
831.0,370.0
835.0,383.0
837.0,394.0
838.0,405.0
832.0,413.0
824.0,417.0
818.0,401.0
824.0,397.0
833.0,394.0
844.0,391.0
858.0,394.0
867.0,395.0
884.0,397.0
894.0,403.0
908.0,409.0
897.0,412.0
897.0,412.0
887.0,405.0
877.0,395.0
884.0,359.0
908.0,359.0
915.0,362.0
920.0,366.0
928.0,375.0
927.0,384.0
915.0,405.0
909.0,407.0
904.0,404.0
902.0,399.0
909.0,393.0
916.0,392.0
924.0,395.0
935.0,398.0
947.0,410.0
946.0,410.0
949.0,408.0
946.0,403.0
947.0,395.0
945.0,373.0
944.0,362.0
944.0,358.0
943.0,357.0
945.0,382.0
948.0,390.0
953.0,399.0
963.0,405.0
966.0,410.0
980.0,404.0
986.0,363.0
991.0,356.0
993.0,353.0
990.0,350.0
990.0,350.0
992.0,355.0
989.0,359.0
983.0,365.0
916.0,410.0
903.0,418.0
887.0,420.0
872.0,420.0
861.0,421.0
848.0,424.0
861.0,432.0
869.0,435.0
878.0,443.0
889.0,447.0
898.0,448.0
907.0,448.0
912.0,444.0
932.0,426.0
936.0,422.0
927.0,432.0
922.0,439.0
918.0,444.0
915.0,448.0
917.0,451.0
925.0,458.0
957.0,476.0
969.0,483.0
984.0,492.0
