x,y
646.0,429.0
645.0,428.0
643.0,420.0
636.0,382.0
637.0,361.0
635.0,340.0
633.0,319.0
631.0,298.0
634.0,277.0
638.0,256.0
655.0,234.0
665.0,229.0
681.0,235.0
681.0,235.0
690.0,281.0
684.0,299.0
684.0,299.0
673.0,302.0
667.0,293.0
667.0,293.0
689.0,283.0
711.0,287.0
711.0,287.0
736.0,287.0
736.0,287.0
762.0,295.0
762.0,295.0
780.0,304.0
771.0,320.0
755.0,308.0
755.0,308.0
741.0,288.0
741.0,288.0
732.0,265.0
734.0,248.0
734.0,248.0
770.0,251.0
782.0,270.0
789.0,289.0
789.0,289.0
780.0,307.0
780.0,307.0
764.0,312.0
766.0,311.0
784.0,314.0
784.0,314.0
801.0,315.0
801.0,315.0
813.0,314.0
813.0,301.0
813.0,301.0
807.0,280.0
807.0,261.0
807.0,261.0
806.0,262.0
806.0,262.0
820.0,299.0
830.0,313.0
830.0,313.0
848.0,315.0
860.0,317.0
860.0,317.0
859.0,289.0
866.0,268.0
877.0,262.0
877.0,262.0
885.0,264.0
885.0,264.0
867.0,258.0
837.0,318.0
810.0,333.0
810.0,333.0
797.0,339.0
732.0,356.0
720.0,354.0
714.0,356.0
710.0,361.0
710.0,363.0
714.0,372.0
721.0,379.0
731.0,388.0
768.0,404.0
773.0,402.0
779.0,398.0
784.0,390.0
788.0,385.0
794.0,379.0
799.0,373.0
810.0,370.0
807.0,373.0
805.0,377.0
798.0,381.0
797.0,389.0
795.0,392.0
798.0,399.0
831.0,418.0
846.0,426.0
858.0,431.0
870.0,434.0
882.0,435.0
887.0,437.0
889.0,438.0
