x,y
650.0,478.0
645.0,420.0
641.0,399.0
642.0,376.0
642.0,360.0
649.0,343.0
658.0,332.0
666.0,323.0
702.0,339.0
709.0,352.0
706.0,364.0
699.0,375.0
694.0,380.0
686.0,380.0
683.0,359.0
692.0,354.0
702.0,350.0
719.0,349.0
736.0,349.0
753.0,351.0
770.0,353.0
781.0,358.0
782.0,378.0
774.0,375.0
764.0,366.0
756.0,357.0
753.0,347.0
752.0,337.0
756.0,330.0
794.0,326.0
801.0,331.0
806.0,338.0
810.0,349.0
809.0,359.0
803.0,368.0
795.0,376.0
780.0,370.0
785.0,370.0
791.0,367.0
803.0,369.0
814.0,370.0
823.0,372.0
827.0,373.0
830.0,375.0
828.0,351.0
825.0,340.0
824.0,331.0
823.0,329.0
825.0,333.0
825.0,337.0
852.0,379.0
877.0,383.0
882.0,379.0
887.0,372.0
887.0,362.0
899.0,330.0
907.0,329.0
910.0,331.0
919.0,335.0
921.0,340.0
918.0,346.0
913.0,353.0
845.0,383.0
828.0,385.0
806.0,394.0
787.0,395.0
772.0,399.0
758.0,404.0
748.0,405.0
738.0,420.0
740.0,422.0
748.0,428.0
756.0,434.0
764.0,442.0
774.0,446.0
781.0,447.0
790.0,447.0
826.0,420.0
835.0,414.0
842.0,413.0
842.0,415.0
839.0,417.0
817.0,443.0
818.0,450.0
823.0,458.0
830.0,460.0
841.0,469.0
854.0,477.0
868.0,489.0
913.0,516.0
915.0,517.0
