x,y
696.0,461.0
696.0,455.0
696.0,443.0
695.0,430.0
695.0,413.0
691.0,323.0
691.0,305.0
691.0,290.0
690.0,288.0
688.0,290.0
689.0,296.0
700.0,337.0
705.0,343.0
715.0,349.0
722.0,351.0
733.0,351.0
739.0,347.0
745.0,338.0
738.0,305.0
733.0,297.0
722.0,292.0
710.0,289.0
703.0,286.0
698.0,287.0
696.0,286.0
696.0,286.0
722.0,284.0
732.0,284.0
746.0,289.0
762.0,298.0
776.0,303.0
790.0,311.0
800.0,317.0
810.0,348.0
803.0,354.0
793.0,353.0
785.0,349.0
776.0,343.0
770.0,334.0
764.0,323.0
775.0,280.0
786.0,280.0
796.0,281.0
805.0,287.0
815.0,296.0
818.0,307.0
820.0,318.0
798.0,339.0
793.0,337.0
791.0,334.0
792.0,330.0
799.0,323.0
808.0,319.0
818.0,322.0
844.0,345.0
846.0,347.0
846.0,342.0
846.0,336.0
848.0,329.0
845.0,317.0
846.0,306.0
845.0,295.0
847.0,302.0
846.0,314.0
852.0,323.0
856.0,331.0
866.0,339.0
873.0,344.0
880.0,345.0
891.0,322.0
893.0,313.0
894.0,300.0
896.0,295.0
898.0,293.0
890.0,292.0
886.0,296.0
845.0,332.0
828.0,341.0
811.0,347.0
794.0,352.0
779.0,357.0
766.0,361.0
757.0,364.0
747.0,382.0
753.0,386.0
758.0,390.0
764.0,398.0
777.0,402.0
785.0,407.0
794.0,411.0
821.0,398.0
827.0,392.0
832.0,389.0
836.0,387.0
839.0,385.0
843.0,387.0
840.0,389.0
822.0,411.0
820.0,415.0
821.0,419.0
825.0,422.0
833.0,426.0
841.0,433.0
852.0,440.0
884.0,465.0
885.0,466.0
885.0,467.0
