x,y
713.0,461.0
713.0,445.0
712.0,432.0
708.0,419.0
709.0,400.0
710.0,381.0
716.0,338.0
726.0,321.0
731.0,319.0
740.0,320.0
748.0,328.0
753.0,335.0
756.0,343.0
750.0,375.0
742.0,379.0
738.0,378.0
735.0,374.0
733.0,370.0
739.0,365.0
746.0,359.0
787.0,358.0
800.0,359.0
815.0,364.0
824.0,364.0
828.0,366.0
834.0,371.0
836.0,372.0
822.0,368.0
813.0,362.0
808.0,354.0
806.0,347.0
804.0,338.0
810.0,330.0
816.0,322.0
827.0,320.0
855.0,340.0
855.0,349.0
853.0,358.0
848.0,365.0
840.0,369.0
832.0,367.0
826.0,366.0
830.0,347.0
839.0,346.0
846.0,352.0
854.0,356.0
862.0,361.0
863.0,364.0
867.0,361.0
866.0,350.0
868.0,337.0
872.0,330.0
869.0,321.0
866.0,317.0
869.0,319.0
867.0,321.0
881.0,354.0
883.0,360.0
890.0,365.0
894.0,369.0
899.0,372.0
901.0,367.0
904.0,365.0
903.0,339.0
904.0,334.0
902.0,329.0
903.0,326.0
901.0,327.0
898.0,330.0
892.0,332.0
852.0,365.0
838.0,374.0
826.0,379.0
814.0,383.0
802.0,388.0
796.0,390.0
794.0,394.0
794.0,398.0
820.0,415.0
832.0,422.0
838.0,421.0
847.0,422.0
853.0,420.0
861.0,418.0
872.0,408.0
873.0,410.0
875.0,415.0
871.0,421.0
866.0,427.0
866.0,436.0
866.0,442.0
885.0,463.0
894.0,468.0
901.0,471.0
915.0,477.0
921.0,480.0
926.0,482.0
931.0,485.0
930.0,482.0
