x,y
652.0,406.0
686.0,418.0
699.0,430.0
716.0,440.0
732.0,454.0
746.0,466.0
757.0,481.0
765.0,492.0
767.0,502.0
760.0,503.0
753.0,496.0
745.0,483.0
739.0,468.0
731.0,451.0
724.0,430.0
716.0,415.0
716.0,341.0
719.0,330.0
727.0,329.0
734.0,328.0
741.0,334.0
749.0,340.0
755.0,347.0
749.0,377.0
742.0,378.0
739.0,374.0
737.0,369.0
742.0,364.0
746.0,362.0
753.0,360.0
762.0,356.0
808.0,363.0
817.0,368.0
824.0,372.0
828.0,377.0
828.0,382.0
824.0,387.0
796.0,372.0
787.0,365.0
781.0,354.0
783.0,335.0
783.0,335.0
788.0,328.0
794.0,324.0
825.0,337.0
829.0,346.0
830.0,355.0
831.0,364.0
827.0,370.0
817.0,375.0
812.0,373.0
812.0,373.0
828.0,363.0
833.0,365.0
840.0,368.0
848.0,372.0
851.0,377.0
854.0,379.0
855.0,373.0
855.0,344.0
854.0,337.0
853.0,331.0
851.0,332.0
854.0,333.0
854.0,338.0
858.0,349.0
860.0,357.0
887.0,377.0
893.0,376.0
894.0,374.0
897.0,368.0
896.0,360.0
902.0,331.0
913.0,331.0
917.0,332.0
924.0,336.0
929.0,340.0
929.0,340.0
924.0,352.0
914.0,356.0
909.0,359.0
894.0,363.0
870.0,372.0
853.0,377.0
839.0,384.0
827.0,384.0
793.0,388.0
780.0,393.0
783.0,397.0
788.0,408.0
792.0,413.0
809.0,433.0
815.0,437.0
821.0,438.0
827.0,437.0
830.0,435.0
836.0,431.0
842.0,425.0
851.0,409.0
858.0,406.0
862.0,410.0
862.0,410.0
861.0,414.0
858.0,421.0
852.0,426.0
849.0,430.0
855.0,451.0
863.0,456.0
870.0,460.0
880.0,465.0
890.0,467.0
890.0,467.0
923.0,480.0
930.0,483.0
929.0,482.0
927.0,481.0
