x,y
703.0,408.0
704.0,395.0
708.0,366.0
709.0,344.0
709.0,321.0
707.0,268.0
704.0,282.0
705.0,292.0
708.0,302.0
711.0,313.0
717.0,327.0
762.0,346.0
766.0,339.0
773.0,335.0
772.0,327.0
770.0,319.0
769.0,307.0
730.0,281.0
722.0,280.0
716.0,279.0
715.0,287.0
715.0,287.0
718.0,288.0
756.0,285.0
771.0,290.0
785.0,295.0
801.0,299.0
815.0,306.0
824.0,313.0
834.0,329.0
834.0,329.0
807.0,328.0
799.0,322.0
792.0,309.0
784.0,284.0
786.0,272.0
828.0,274.0
834.0,288.0
838.0,299.0
838.0,310.0
837.0,321.0
833.0,330.0
815.0,331.0
824.0,326.0
833.0,324.0
843.0,326.0
843.0,326.0
851.0,330.0
859.0,333.0
868.0,331.0
868.0,326.0
864.0,314.0
861.0,293.0
857.0,290.0
860.0,291.0
859.0,296.0
869.0,324.0
875.0,334.0
882.0,339.0
887.0,342.0
894.0,343.0
899.0,331.0
900.0,324.0
899.0,299.0
898.0,293.0
897.0,290.0
900.0,288.0
895.0,291.0
888.0,296.0
883.0,302.0
867.0,316.0
852.0,324.0
813.0,339.0
802.0,341.0
795.0,344.0
790.0,349.0
789.0,353.0
791.0,358.0
799.0,364.0
841.0,385.0
848.0,386.0
855.0,385.0
855.0,385.0
859.0,378.0
875.0,354.0
875.0,357.0
874.0,361.0
872.0,366.0
868.0,373.0
866.0,376.0
869.0,389.0
878.0,393.0
890.0,398.0
898.0,408.0
919.0,419.0
931.0,426.0
938.0,429.0
