x,y
715.0,470.0
716.0,439.0
715.0,420.0
713.0,400.0
713.0,337.0
714.0,320.0
713.0,305.0
713.0,302.0
710.0,300.0
708.0,305.0
711.0,321.0
713.0,334.0
730.0,354.0
739.0,360.0
748.0,362.0
758.0,360.0
764.0,353.0
768.0,347.0
768.0,336.0
762.0,316.0
722.0,299.0
722.0,299.0
720.0,304.0
720.0,311.0
721.0,316.0
723.0,316.0
725.0,313.0
766.0,318.0
777.0,325.0
795.0,339.0
809.0,346.0
809.0,346.0
824.0,381.0
817.0,383.0
805.0,372.0
794.0,359.0
789.0,348.0
782.0,336.0
780.0,326.0
794.0,305.0
803.0,304.0
818.0,313.0
828.0,319.0
833.0,336.0
831.0,347.0
827.0,354.0
822.0,363.0
819.0,367.0
810.0,361.0
814.0,358.0
825.0,360.0
829.0,361.0
846.0,364.0
852.0,367.0
852.0,363.0
852.0,357.0
850.0,345.0
850.0,345.0
851.0,333.0
850.0,323.0
849.0,316.0
860.0,345.0
866.0,353.0
873.0,362.0
879.0,367.0
886.0,370.0
903.0,362.0
904.0,340.0
907.0,334.0
909.0,324.0
913.0,321.0
917.0,317.0
923.0,318.0
927.0,320.0
940.0,335.0
936.0,340.0
918.0,355.0
903.0,361.0
886.0,369.0
869.0,377.0
851.0,381.0
793.0,390.0
787.0,392.0
785.0,394.0
785.0,394.0
788.0,401.0
794.0,409.0
801.0,414.0
837.0,437.0
843.0,436.0
848.0,435.0
857.0,431.0
863.0,424.0
863.0,424.0
873.0,408.0
880.0,404.0
888.0,412.0
881.0,418.0
876.0,425.0
871.0,429.0
874.0,435.0
876.0,442.0
883.0,447.0
929.0,471.0
939.0,476.0
948.0,479.0
