x,y
682.0,491.0
679.0,479.0
675.0,463.0
674.0,445.0
668.0,375.0
677.0,352.0
677.0,352.0
684.0,348.0
690.0,341.0
697.0,340.0
730.0,366.0
733.0,379.0
733.0,395.0
728.0,404.0
719.0,415.0
712.0,413.0
712.0,413.0
718.0,391.0
726.0,390.0
738.0,388.0
748.0,387.0
762.0,388.0
772.0,388.0
792.0,393.0
807.0,406.0
805.0,406.0
802.0,407.0
792.0,402.0
788.0,400.0
782.0,396.0
776.0,387.0
767.0,380.0
784.0,351.0
791.0,344.0
801.0,345.0
811.0,350.0
817.0,358.0
822.0,369.0
821.0,377.0
820.0,386.0
813.0,395.0
802.0,397.0
802.0,397.0
810.0,395.0
816.0,394.0
846.0,395.0
853.0,396.0
855.0,392.0
857.0,384.0
855.0,371.0
857.0,360.0
857.0,355.0
858.0,351.0
858.0,362.0
880.0,397.0
893.0,406.0
899.0,406.0
910.0,407.0
914.0,391.0
915.0,379.0
921.0,369.0
923.0,363.0
930.0,358.0
934.0,364.0
925.0,369.0
917.0,378.0
879.0,406.0
859.0,414.0
842.0,421.0
827.0,428.0
810.0,429.0
792.0,432.0
766.0,440.0
745.0,455.0
747.0,459.0
755.0,464.0
755.0,464.0
764.0,469.0
772.0,476.0
781.0,482.0
827.0,464.0
834.0,458.0
842.0,447.0
848.0,443.0
848.0,445.0
851.0,450.0
833.0,469.0
832.0,481.0
835.0,487.0
844.0,492.0
857.0,501.0
870.0,507.0
884.0,513.0
909.0,532.0
911.0,533.0
901.0,530.0
