x,y
678.0,459.0
674.0,422.0
671.0,403.0
668.0,381.0
668.0,360.0
672.0,336.0
677.0,317.0
686.0,295.0
696.0,280.0
709.0,277.0
749.0,308.0
747.0,318.0
745.0,331.0
719.0,340.0
715.0,337.0
711.0,332.0
721.0,319.0
729.0,320.0
740.0,317.0
740.0,317.0
798.0,323.0
806.0,327.0
815.0,334.0
816.0,339.0
812.0,344.0
798.0,348.0
787.0,338.0
778.0,327.0
766.0,295.0
767.0,284.0
771.0,272.0
781.0,271.0
795.0,274.0
805.0,277.0
820.0,291.0
827.0,306.0
819.0,335.0
810.0,338.0
803.0,336.0
797.0,333.0
797.0,328.0
798.0,323.0
807.0,320.0
852.0,348.0
852.0,351.0
853.0,345.0
853.0,345.0
853.0,338.0
850.0,326.0
848.0,312.0
846.0,291.0
848.0,303.0
850.0,313.0
856.0,325.0
862.0,338.0
886.0,354.0
894.0,354.0
895.0,347.0
894.0,331.0
893.0,322.0
890.0,310.0
889.0,303.0
911.0,297.0
917.0,299.0
926.0,305.0
931.0,312.0
931.0,317.0
921.0,324.0
913.0,332.0
844.0,358.0
824.0,366.0
788.0,372.0
774.0,374.0
760.0,374.0
748.0,384.0
759.0,394.0
770.0,399.0
776.0,408.0
787.0,418.0
809.0,415.0
826.0,402.0
838.0,396.0
845.0,391.0
852.0,386.0
857.0,387.0
859.0,388.0
845.0,401.0
840.0,405.0
837.0,410.0
842.0,417.0
848.0,420.0
860.0,426.0
913.0,444.0
922.0,444.0
926.0,447.0
927.0,447.0
