x,y
669.0,407.0
688.0,424.0
701.0,434.0
718.0,448.0
730.0,466.0
743.0,482.0
769.0,542.0
764.0,549.0
764.0,549.0
760.0,549.0
741.0,529.0
731.0,510.0
721.0,490.0
712.0,359.0
710.0,341.0
719.0,325.0
734.0,315.0
734.0,315.0
757.0,325.0
764.0,334.0
770.0,394.0
762.0,395.0
756.0,393.0
755.0,389.0
756.0,380.0
762.0,372.0
769.0,365.0
833.0,369.0
851.0,372.0
864.0,381.0
871.0,385.0
876.0,394.0
874.0,398.0
869.0,400.0
836.0,366.0
833.0,351.0
839.0,341.0
845.0,334.0
858.0,331.0
875.0,330.0
901.0,363.0
898.0,373.0
893.0,381.0
887.0,388.0
878.0,388.0
872.0,382.0
871.0,379.0
905.0,380.0
917.0,387.0
928.0,394.0
930.0,390.0
926.0,385.0
925.0,375.0
923.0,360.0
919.0,326.0
919.0,332.0
921.0,341.0
928.0,355.0
937.0,365.0
949.0,375.0
960.0,383.0
981.0,379.0
977.0,366.0
973.0,353.0
975.0,339.0
979.0,330.0
981.0,323.0
988.0,319.0
1017.0,326.0
1007.0,341.0
997.0,350.0
983.0,361.0
961.0,371.0
946.0,379.0
919.0,389.0
833.0,412.0
817.0,415.0
805.0,413.0
802.0,420.0
801.0,420.0
807.0,424.0
815.0,431.0
865.0,453.0
878.0,458.0
886.0,452.0
900.0,448.0
911.0,440.0
917.0,432.0
929.0,416.0
925.0,417.0
917.0,426.0
910.0,434.0
907.0,439.0
910.0,446.0
918.0,455.0
974.0,479.0
987.0,482.0
1002.0,487.0
1012.0,488.0
1016.0,489.0
