x,y
663.0,504.0
665.0,498.0
664.0,486.0
663.0,474.0
660.0,434.0
658.0,410.0
659.0,348.0
659.0,348.0
660.0,334.0
660.0,321.0
660.0,323.0
661.0,326.0
659.0,326.0
675.0,373.0
683.0,382.0
691.0,387.0
700.0,391.0
700.0,391.0
723.0,385.0
725.0,369.0
723.0,365.0
718.0,360.0
674.0,334.0
666.0,331.0
661.0,330.0
659.0,330.0
668.0,332.0
673.0,336.0
684.0,337.0
745.0,350.0
758.0,349.0
770.0,354.0
782.0,362.0
792.0,371.0
794.0,375.0
796.0,380.0
763.0,379.0
755.0,370.0
753.0,362.0
753.0,362.0
749.0,351.0
745.0,343.0
752.0,327.0
783.0,329.0
792.0,335.0
799.0,345.0
801.0,362.0
794.0,365.0
794.0,365.0
788.0,372.0
785.0,360.0
794.0,361.0
800.0,365.0
810.0,369.0
817.0,372.0
830.0,385.0
832.0,378.0
830.0,371.0
828.0,360.0
832.0,348.0
828.0,340.0
826.0,333.0
825.0,333.0
837.0,372.0
837.0,372.0
852.0,385.0
861.0,392.0
870.0,395.0
874.0,390.0
874.0,386.0
895.0,343.0
906.0,343.0
909.0,347.0
911.0,364.0
903.0,368.0
893.0,373.0
879.0,375.0
869.0,382.0
852.0,381.0
838.0,388.0
774.0,401.0
767.0,403.0
758.0,404.0
750.0,404.0
745.0,403.0
742.0,402.0
742.0,405.0
762.0,416.0
772.0,422.0
779.0,423.0
787.0,429.0
793.0,433.0
799.0,430.0
805.0,430.0
812.0,425.0
831.0,406.0
836.0,406.0
836.0,408.0
832.0,411.0
829.0,415.0
824.0,418.0
817.0,441.0
817.0,442.0
822.0,447.0
831.0,451.0
840.0,457.0
852.0,463.0
863.0,469.0
901.0,483.0
906.0,483.0
907.0,482.0
908.0,481.0
