x,y
708.0,502.0
704.0,492.0
702.0,471.0
702.0,452.0
701.0,426.0
706.0,401.0
707.0,374.0
705.0,359.0
696.0,350.0
697.0,361.0
700.0,373.0
706.0,383.0
712.0,392.0
721.0,402.0
757.0,406.0
760.0,398.0
763.0,390.0
757.0,383.0
754.0,369.0
747.0,360.0
732.0,353.0
701.0,351.0
707.0,350.0
717.0,352.0
725.0,355.0
735.0,354.0
746.0,350.0
760.0,354.0
777.0,353.0
822.0,375.0
831.0,383.0
833.0,391.0
826.0,400.0
817.0,404.0
802.0,401.0
791.0,394.0
771.0,355.0
775.0,345.0
783.0,337.0
796.0,330.0
808.0,327.0
820.0,332.0
834.0,338.0
840.0,378.0
836.0,385.0
828.0,390.0
823.0,390.0
819.0,387.0
818.0,381.0
822.0,377.0
857.0,382.0
864.0,391.0
864.0,391.0
865.0,394.0
868.0,392.0
865.0,383.0
864.0,340.0
861.0,335.0
862.0,340.0
862.0,346.0
869.0,364.0
877.0,374.0
877.0,374.0
903.0,393.0
908.0,392.0
914.0,389.0
912.0,384.0
914.0,374.0
911.0,363.0
923.0,345.0
950.0,346.0
956.0,350.0
963.0,353.0
967.0,356.0
969.0,359.0
962.0,361.0
954.0,366.0
946.0,372.0
893.0,402.0
876.0,407.0
857.0,413.0
839.0,416.0
823.0,418.0
788.0,428.0
794.0,430.0
800.0,438.0
808.0,446.0
816.0,451.0
816.0,451.0
824.0,460.0
862.0,461.0
873.0,453.0
883.0,445.0
899.0,432.0
903.0,428.0
903.0,430.0
901.0,432.0
885.0,446.0
877.0,453.0
872.0,456.0
872.0,462.0
869.0,467.0
886.0,477.0
899.0,483.0
909.0,492.0
946.0,506.0
953.0,508.0
