x,y
684.0,404.0
687.0,406.0
696.0,412.0
710.0,420.0
757.0,461.0
770.0,475.0
779.0,490.0
779.0,490.0
783.0,502.0
787.0,512.0
784.0,523.0
761.0,495.0
756.0,480.0
748.0,462.0
741.0,447.0
737.0,430.0
736.0,414.0
736.0,414.0
746.0,339.0
749.0,332.0
759.0,330.0
770.0,334.0
779.0,342.0
789.0,354.0
791.0,385.0
779.0,395.0
770.0,392.0
766.0,387.0
762.0,381.0
762.0,373.0
770.0,370.0
803.0,363.0
814.0,365.0
814.0,365.0
837.0,368.0
846.0,371.0
856.0,377.0
861.0,380.0
854.0,388.0
842.0,382.0
833.0,375.0
828.0,367.0
821.0,360.0
815.0,350.0
816.0,342.0
837.0,324.0
848.0,330.0
854.0,334.0
857.0,342.0
857.0,351.0
858.0,362.0
854.0,368.0
848.0,374.0
847.0,366.0
851.0,363.0
858.0,362.0
865.0,364.0
872.0,368.0
878.0,370.0
883.0,370.0
878.0,354.0
876.0,343.0
873.0,336.0
869.0,330.0
866.0,328.0
869.0,330.0
883.0,357.0
889.0,366.0
896.0,370.0
903.0,373.0
908.0,377.0
910.0,377.0
915.0,374.0
918.0,371.0
914.0,348.0
913.0,343.0
913.0,339.0
917.0,335.0
922.0,337.0
932.0,338.0
936.0,340.0
946.0,347.0
940.0,348.0
933.0,351.0
924.0,358.0
913.0,363.0
897.0,370.0
886.0,376.0
826.0,388.0
816.0,388.0
808.0,391.0
800.0,393.0
800.0,395.0
800.0,401.0
805.0,405.0
832.0,435.0
838.0,439.0
845.0,441.0
851.0,439.0
855.0,435.0
860.0,429.0
868.0,423.0
886.0,402.0
890.0,403.0
888.0,403.0
889.0,408.0
887.0,414.0
883.0,417.0
879.0,421.0
883.0,435.0
887.0,439.0
897.0,442.0
905.0,446.0
913.0,452.0
923.0,457.0
930.0,458.0
945.0,464.0
940.0,463.0
936.0,462.0
