x,y
670.0,397.0
670.0,399.0
748.0,448.0
763.0,464.0
773.0,476.0
781.0,490.0
788.0,502.0
791.0,524.0
786.0,524.0
770.0,512.0
765.0,503.0
754.0,489.0
747.0,468.0
742.0,447.0
739.0,424.0
748.0,363.0
753.0,351.0
774.0,346.0
784.0,352.0
794.0,359.0
800.0,367.0
798.0,378.0
796.0,390.0
793.0,395.0
780.0,390.0
780.0,390.0
782.0,384.0
797.0,379.0
808.0,377.0
820.0,377.0
834.0,383.0
874.0,400.0
876.0,405.0
875.0,406.0
872.0,406.0
864.0,401.0
855.0,395.0
845.0,386.0
849.0,350.0
858.0,346.0
872.0,351.0
880.0,352.0
885.0,361.0
895.0,369.0
895.0,369.0
873.0,403.0
868.0,401.0
863.0,396.0
862.0,389.0
867.0,386.0
872.0,383.0
880.0,385.0
890.0,389.0
911.0,402.0
907.0,398.0
904.0,391.0
901.0,380.0
898.0,367.0
897.0,356.0
895.0,350.0
898.0,365.0
903.0,375.0
909.0,384.0
918.0,391.0
926.0,399.0
935.0,404.0
945.0,388.0
940.0,377.0
939.0,368.0
942.0,360.0
941.0,352.0
938.0,349.0
924.0,367.0
911.0,378.0
898.0,385.0
880.0,393.0
864.0,399.0
850.0,405.0
835.0,409.0
821.0,414.0
816.0,426.0
823.0,433.0
833.0,439.0
843.0,445.0
865.0,452.0
873.0,449.0
900.0,429.0
903.0,429.0
902.0,431.0
899.0,433.0
895.0,439.0
886.0,444.0
867.0,456.0
872.0,461.0
879.0,466.0
889.0,472.0
900.0,475.0
911.0,482.0
922.0,487.0
934.0,493.0
