x,y
653.0,498.0
639.0,425.0
639.0,405.0
639.0,385.0
641.0,371.0
642.0,359.0
648.0,346.0
670.0,342.0
678.0,350.0
687.0,357.0
694.0,365.0
700.0,373.0
698.0,382.0
694.0,394.0
689.0,397.0
679.0,388.0
681.0,380.0
688.0,375.0
697.0,375.0
707.0,375.0
719.0,375.0
729.0,378.0
775.0,393.0
780.0,395.0
779.0,400.0
778.0,405.0
775.0,402.0
769.0,397.0
767.0,393.0
752.0,361.0
752.0,353.0
755.0,347.0
766.0,347.0
772.0,345.0
782.0,345.0
804.0,377.0
802.0,387.0
801.0,389.0
792.0,394.0
785.0,400.0
782.0,397.0
780.0,394.0
780.0,393.0
804.0,395.0
810.0,399.0
816.0,402.0
819.0,406.0
823.0,404.0
827.0,405.0
826.0,401.0
822.0,370.0
822.0,358.0
818.0,353.0
816.0,349.0
814.0,354.0
815.0,363.0
820.0,371.0
846.0,402.0
855.0,408.0
860.0,409.0
861.0,404.0
864.0,404.0
864.0,395.0
863.0,389.0
864.0,380.0
873.0,355.0
879.0,355.0
883.0,354.0
883.0,357.0
887.0,357.0
881.0,363.0
839.0,391.0
822.0,397.0
806.0,409.0
790.0,411.0
774.0,417.0
762.0,421.0
752.0,421.0
735.0,434.0
737.0,440.0
742.0,449.0
751.0,455.0
759.0,458.0
766.0,462.0
773.0,463.0
781.0,461.0
815.0,437.0
822.0,433.0
825.0,432.0
827.0,434.0
828.0,438.0
825.0,445.0
822.0,452.0
821.0,469.0
827.0,473.0
835.0,477.0
845.0,481.0
858.0,484.0
867.0,486.0
