x,y
720.0,443.0
722.0,428.0
733.0,332.0
731.0,310.0
732.0,291.0
728.0,267.0
727.0,267.0
727.0,263.0
730.0,279.0
742.0,330.0
749.0,338.0
758.0,345.0
763.0,348.0
772.0,347.0
776.0,344.0
784.0,340.0
775.0,312.0
769.0,310.0
759.0,304.0
750.0,300.0
744.0,295.0
739.0,296.0
735.0,294.0
731.0,294.0
753.0,294.0
762.0,301.0
776.0,302.0
789.0,308.0
807.0,310.0
820.0,313.0
847.0,338.0
843.0,343.0
836.0,344.0
824.0,343.0
816.0,336.0
805.0,330.0
796.0,319.0
801.0,283.0
815.0,281.0
825.0,279.0
836.0,285.0
846.0,295.0
851.0,307.0
854.0,317.0
832.0,339.0
830.0,339.0
826.0,332.0
831.0,330.0
836.0,327.0
846.0,328.0
852.0,331.0
861.0,336.0
874.0,334.0
874.0,325.0
870.0,315.0
868.0,306.0
868.0,301.0
867.0,295.0
870.0,297.0
883.0,334.0
889.0,341.0
896.0,346.0
904.0,349.0
908.0,347.0
914.0,343.0
915.0,336.0
923.0,302.0
928.0,299.0
928.0,298.0
923.0,299.0
926.0,302.0
919.0,310.0
912.0,321.0
855.0,349.0
841.0,351.0
827.0,358.0
811.0,358.0
803.0,360.0
798.0,366.0
795.0,367.0
816.0,389.0
825.0,397.0
833.0,400.0
840.0,400.0
847.0,397.0
853.0,394.0
860.0,389.0
862.0,381.0
881.0,371.0
881.0,374.0
878.0,377.0
872.0,384.0
869.0,389.0
864.0,393.0
857.0,400.0
870.0,418.0
882.0,426.0
896.0,434.0
910.0,444.0
924.0,455.0
936.0,465.0
945.0,472.0
