x,y
662.0,503.0
662.0,503.0
662.0,492.0
662.0,492.0
666.0,464.0
678.0,391.0
683.0,355.0
683.0,355.0
685.0,343.0
685.0,343.0
683.0,361.0
686.0,376.0
701.0,395.0
701.0,395.0
719.0,405.0
719.0,405.0
733.0,404.0
733.0,404.0
746.0,396.0
737.0,369.0
723.0,357.0
723.0,357.0
709.0,347.0
695.0,348.0
695.0,348.0
700.0,356.0
711.0,352.0
711.0,352.0
726.0,347.0
726.0,347.0
754.0,352.0
820.0,384.0
820.0,384.0
815.0,397.0
815.0,397.0
800.0,402.0
800.0,402.0
783.0,393.0
764.0,356.0
770.0,342.0
770.0,342.0
784.0,331.0
801.0,334.0
801.0,334.0
823.0,356.0
823.0,373.0
823.0,373.0
812.0,385.0
804.0,385.0
804.0,385.0
819.0,374.0
829.0,374.0
834.0,376.0
841.0,382.0
847.0,385.0
850.0,389.0
855.0,364.0
858.0,351.0
859.0,341.0
859.0,339.0
857.0,339.0
858.0,344.0
859.0,352.0
874.0,389.0
883.0,397.0
891.0,402.0
894.0,404.0
897.0,404.0
902.0,402.0
903.0,394.0
901.0,386.0
905.0,353.0
908.0,350.0
916.0,346.0
925.0,351.0
931.0,349.0
937.0,353.0
943.0,357.0
919.0,378.0
903.0,383.0
890.0,391.0
869.0,397.0
849.0,404.0
831.0,411.0
771.0,427.0
765.0,429.0
760.0,430.0
762.0,434.0
767.0,438.0
773.0,447.0
779.0,454.0
783.0,463.0
812.0,472.0
818.0,468.0
830.0,461.0
841.0,453.0
849.0,448.0
861.0,441.0
865.0,436.0
856.0,448.0
851.0,455.0
847.0,462.0
844.0,468.0
845.0,473.0
848.0,477.0
856.0,481.0
893.0,505.0
903.0,511.0
911.0,514.0
916.0,516.0
919.0,517.0
