x,y
733.0,467.0
731.0,413.0
732.0,389.0
736.0,349.0
736.0,330.0
733.0,310.0
733.0,310.0
734.0,302.0
735.0,297.0
733.0,328.0
736.0,339.0
744.0,348.0
761.0,360.0
769.0,361.0
776.0,362.0
776.0,362.0
789.0,339.0
788.0,330.0
780.0,324.0
772.0,314.0
759.0,307.0
746.0,302.0
739.0,300.0
748.0,306.0
757.0,308.0
767.0,310.0
777.0,310.0
795.0,318.0
801.0,315.0
822.0,326.0
843.0,336.0
851.0,341.0
847.0,357.0
838.0,358.0
829.0,355.0
821.0,349.0
811.0,339.0
806.0,328.0
807.0,319.0
840.0,298.0
848.0,304.0
852.0,311.0
852.0,311.0
858.0,321.0
842.0,344.0
836.0,337.0
836.0,334.0
838.0,332.0
846.0,332.0
855.0,332.0
859.0,335.0
878.0,350.0
884.0,353.0
884.0,355.0
881.0,346.0
882.0,337.0
881.0,325.0
883.0,314.0
878.0,307.0
879.0,310.0
880.0,316.0
885.0,324.0
889.0,332.0
903.0,349.0
912.0,356.0
921.0,359.0
928.0,362.0
937.0,342.0
937.0,342.0
936.0,334.0
935.0,324.0
933.0,316.0
932.0,306.0
934.0,302.0
949.0,315.0
953.0,320.0
955.0,327.0
952.0,331.0
952.0,331.0
946.0,337.0
939.0,341.0
850.0,367.0
835.0,371.0
820.0,376.0
807.0,379.0
799.0,387.0
817.0,393.0
826.0,396.0
833.0,401.0
841.0,409.0
851.0,412.0
856.0,411.0
863.0,410.0
880.0,386.0
889.0,380.0
900.0,377.0
902.0,379.0
903.0,384.0
901.0,392.0
895.0,397.0
880.0,415.0
880.0,416.0
886.0,422.0
886.0,422.0
905.0,430.0
917.0,436.0
926.0,442.0
951.0,456.0
953.0,454.0
950.0,452.0
