x,y
717.0,489.0
717.0,489.0
719.0,436.0
722.0,412.0
726.0,390.0
729.0,350.0
731.0,331.0
732.0,321.0
731.0,316.0
730.0,319.0
730.0,347.0
733.0,358.0
740.0,368.0
752.0,375.0
774.0,378.0
778.0,376.0
784.0,370.0
791.0,364.0
777.0,334.0
768.0,327.0
760.0,326.0
748.0,319.0
739.0,317.0
738.0,316.0
741.0,317.0
784.0,322.0
800.0,326.0
816.0,334.0
816.0,334.0
829.0,340.0
840.0,348.0
849.0,361.0
849.0,369.0
817.0,369.0
808.0,357.0
802.0,348.0
803.0,335.0
803.0,335.0
805.0,321.0
809.0,313.0
854.0,327.0
855.0,334.0
855.0,345.0
853.0,354.0
852.0,360.0
846.0,363.0
844.0,345.0
867.0,337.0
878.0,342.0
887.0,346.0
894.0,352.0
904.0,357.0
909.0,361.0
909.0,357.0
903.0,329.0
903.0,319.0
903.0,315.0
899.0,319.0
900.0,326.0
905.0,335.0
908.0,346.0
932.0,371.0
938.0,369.0
940.0,364.0
940.0,364.0
938.0,349.0
938.0,340.0
939.0,330.0
938.0,323.0
951.0,318.0
944.0,326.0
931.0,332.0
917.0,344.0
917.0,344.0
888.0,360.0
869.0,369.0
813.0,399.0
803.0,405.0
798.0,410.0
796.0,415.0
797.0,419.0
804.0,426.0
815.0,428.0
826.0,432.0
884.0,443.0
891.0,437.0
895.0,428.0
900.0,421.0
906.0,416.0
912.0,412.0
909.0,426.0
904.0,434.0
899.0,439.0
894.0,444.0
896.0,448.0
897.0,452.0
934.0,469.0
945.0,473.0
954.0,476.0
963.0,477.0
969.0,478.0
972.0,478.0
969.0,475.0
