x,y
723.0,469.0
720.0,447.0
720.0,447.0
722.0,416.0
725.0,345.0
726.0,324.0
726.0,324.0
729.0,325.0
729.0,325.0
726.0,336.0
727.0,352.0
727.0,352.0
748.0,376.0
762.0,373.0
762.0,373.0
772.0,364.0
776.0,350.0
776.0,350.0
758.0,329.0
744.0,328.0
744.0,328.0
738.0,332.0
738.0,332.0
738.0,336.0
738.0,336.0
750.0,333.0
793.0,338.0
814.0,350.0
814.0,350.0
827.0,362.0
827.0,362.0
835.0,373.0
821.0,378.0
808.0,370.0
808.0,370.0
797.0,352.0
803.0,337.0
803.0,337.0
826.0,325.0
840.0,335.0
844.0,349.0
844.0,349.0
845.0,362.0
845.0,362.0
832.0,369.0
833.0,365.0
833.0,365.0
840.0,362.0
840.0,362.0
855.0,368.0
868.0,377.0
868.0,377.0
877.0,373.0
873.0,357.0
873.0,357.0
873.0,339.0
873.0,339.0
874.0,332.0
877.0,349.0
884.0,361.0
884.0,361.0
888.0,368.0
909.0,381.0
911.0,376.0
913.0,363.0
913.0,355.0
913.0,346.0
913.0,340.0
913.0,338.0
913.0,338.0
905.0,344.0
897.0,348.0
888.0,359.0
860.0,372.0
843.0,377.0
829.0,382.0
816.0,386.0
786.0,400.0
786.0,403.0
783.0,409.0
790.0,415.0
796.0,422.0
814.0,437.0
821.0,437.0
830.0,438.0
851.0,424.0
858.0,417.0
864.0,412.0
869.0,406.0
873.0,402.0
877.0,403.0
874.0,410.0
864.0,435.0
860.0,437.0
862.0,443.0
862.0,443.0
866.0,445.0
876.0,449.0
886.0,455.0
901.0,459.0
935.0,475.0
934.0,474.0
