x,y
712.0,459.0
713.0,445.0
715.0,429.0
720.0,377.0
721.0,358.0
720.0,341.0
714.0,317.0
710.0,312.0
709.0,314.0
710.0,319.0
711.0,327.0
715.0,337.0
742.0,366.0
742.0,366.0
747.0,368.0
761.0,361.0
766.0,354.0
767.0,349.0
737.0,329.0
727.0,329.0
715.0,325.0
711.0,324.0
710.0,327.0
710.0,327.0
717.0,329.0
724.0,329.0
778.0,336.0
789.0,337.0
803.0,344.0
814.0,349.0
822.0,358.0
828.0,362.0
828.0,369.0
801.0,361.0
793.0,354.0
785.0,346.0
784.0,334.0
783.0,326.0
787.0,320.0
794.0,314.0
832.0,326.0
835.0,334.0
838.0,345.0
838.0,351.0
831.0,358.0
827.0,359.0
828.0,349.0
835.0,345.0
843.0,348.0
852.0,350.0
861.0,355.0
867.0,358.0
871.0,359.0
868.0,336.0
865.0,328.0
862.0,324.0
865.0,320.0
863.0,318.0
866.0,323.0
868.0,329.0
887.0,360.0
894.0,363.0
899.0,365.0
906.0,361.0
909.0,356.0
911.0,349.0
911.0,340.0
914.0,331.0
913.0,322.0
909.0,326.0
908.0,330.0
900.0,333.0
890.0,341.0
878.0,347.0
863.0,357.0
796.0,375.0
786.0,381.0
777.0,383.0
769.0,388.0
765.0,393.0
768.0,399.0
795.0,421.0
804.0,424.0
810.0,426.0
817.0,425.0
822.0,422.0
828.0,417.0
833.0,411.0
846.0,392.0
846.0,392.0
847.0,396.0
845.0,400.0
838.0,406.0
837.0,413.0
835.0,421.0
831.0,428.0
858.0,450.0
881.0,462.0
891.0,469.0
896.0,471.0
