x,y
649.0,524.0
648.0,538.0
645.0,508.0
647.0,492.0
648.0,466.0
647.0,444.0
648.0,417.0
646.0,397.0
650.0,364.0
650.0,355.0
653.0,353.0
652.0,374.0
657.0,387.0
660.0,399.0
662.0,406.0
671.0,417.0
682.0,422.0
720.0,408.0
718.0,398.0
715.0,390.0
709.0,382.0
709.0,382.0
676.0,358.0
667.0,355.0
670.0,358.0
675.0,359.0
681.0,359.0
692.0,359.0
734.0,367.0
751.0,372.0
763.0,373.0
790.0,384.0
800.0,394.0
810.0,403.0
811.0,410.0
809.0,420.0
802.0,422.0
762.0,406.0
762.0,406.0
753.0,384.0
760.0,366.0
767.0,361.0
777.0,357.0
811.0,374.0
813.0,381.0
815.0,394.0
815.0,394.0
810.0,403.0
805.0,411.0
794.0,416.0
804.0,402.0
813.0,403.0
823.0,406.0
829.0,411.0
834.0,414.0
838.0,418.0
838.0,418.0
838.0,381.0
838.0,371.0
839.0,366.0
838.0,367.0
838.0,374.0
840.0,381.0
845.0,392.0
850.0,401.0
884.0,422.0
888.0,416.0
891.0,411.0
891.0,403.0
890.0,393.0
891.0,383.0
895.0,374.0
926.0,367.0
933.0,370.0
937.0,376.0
940.0,382.0
937.0,385.0
928.0,392.0
857.0,417.0
836.0,423.0
816.0,430.0
793.0,438.0
774.0,438.0
758.0,441.0
746.0,439.0
749.0,457.0
758.0,465.0
768.0,476.0
777.0,482.0
788.0,487.0
798.0,487.0
810.0,482.0
856.0,454.0
859.0,454.0
858.0,456.0
853.0,459.0
842.0,465.0
831.0,470.0
824.0,480.0
819.0,486.0
832.0,505.0
844.0,509.0
871.0,525.0
887.0,528.0
898.0,530.0
921.0,534.0
916.0,530.0
908.0,527.0
