x,y
723.0,490.0
724.0,489.0
719.0,442.0
719.0,425.0
722.0,407.0
723.0,386.0
723.0,365.0
723.0,348.0
716.0,332.0
704.0,332.0
708.0,344.0
714.0,356.0
719.0,367.0
731.0,375.0
739.0,379.0
748.0,379.0
774.0,371.0
778.0,364.0
777.0,358.0
775.0,351.0
766.0,346.0
754.0,341.0
744.0,337.0
732.0,332.0
720.0,325.0
729.0,328.0
733.0,327.0
740.0,329.0
748.0,327.0
762.0,330.0
811.0,348.0
824.0,356.0
833.0,362.0
838.0,369.0
837.0,373.0
834.0,378.0
829.0,377.0
797.0,354.0
793.0,341.0
793.0,332.0
799.0,324.0
808.0,318.0
818.0,315.0
827.0,324.0
845.0,359.0
839.0,368.0
835.0,373.0
829.0,373.0
824.0,371.0
825.0,367.0
826.0,363.0
834.0,361.0
868.0,369.0
874.0,371.0
878.0,370.0
879.0,365.0
877.0,359.0
875.0,353.0
870.0,344.0
869.0,338.0
874.0,345.0
880.0,355.0
889.0,363.0
898.0,368.0
906.0,374.0
916.0,364.0
914.0,357.0
913.0,338.0
913.0,338.0
913.0,333.0
912.0,324.0
914.0,324.0
917.0,340.0
909.0,347.0
899.0,354.0
884.0,361.0
852.0,373.0
852.0,373.0
834.0,378.0
792.0,391.0
789.0,394.0
791.0,397.0
795.0,402.0
797.0,407.0
807.0,417.0
826.0,428.0
850.0,429.0
858.0,424.0
862.0,416.0
869.0,407.0
873.0,401.0
876.0,397.0
879.0,397.0
879.0,398.0
866.0,414.0
863.0,418.0
861.0,421.0
863.0,425.0
868.0,432.0
877.0,439.0
887.0,443.0
899.0,448.0
910.0,455.0
941.0,474.0
941.0,474.0
