x,y
721.0,486.0
720.0,472.0
727.0,377.0
726.0,357.0
723.0,339.0
722.0,328.0
724.0,324.0
720.0,326.0
723.0,333.0
737.0,376.0
744.0,377.0
751.0,382.0
759.0,380.0
766.0,372.0
770.0,364.0
772.0,357.0
739.0,331.0
732.0,330.0
730.0,330.0
731.0,329.0
733.0,330.0
743.0,329.0
753.0,331.0
764.0,331.0
820.0,349.0
833.0,356.0
841.0,360.0
841.0,369.0
841.0,373.0
832.0,374.0
824.0,376.0
791.0,340.0
792.0,329.0
798.0,321.0
810.0,313.0
819.0,310.0
835.0,316.0
855.0,358.0
850.0,364.0
840.0,369.0
836.0,371.0
831.0,368.0
829.0,362.0
838.0,359.0
848.0,356.0
885.0,368.0
889.0,371.0
891.0,367.0
890.0,361.0
890.0,353.0
888.0,341.0
886.0,332.0
887.0,328.0
888.0,337.0
891.0,346.0
896.0,357.0
904.0,365.0
913.0,369.0
920.0,374.0
928.0,355.0
926.0,345.0
929.0,334.0
930.0,325.0
934.0,318.0
944.0,317.0
950.0,318.0
958.0,320.0
955.0,341.0
941.0,349.0
926.0,352.0
910.0,359.0
891.0,366.0
800.0,398.0
775.0,401.0
769.0,400.0
770.0,400.0
770.0,400.0
777.0,403.0
809.0,428.0
818.0,427.0
823.0,431.0
832.0,428.0
851.0,415.0
860.0,404.0
872.0,396.0
872.0,396.0
885.0,395.0
876.0,401.0
869.0,408.0
860.0,413.0
854.0,419.0
854.0,426.0
860.0,432.0
895.0,452.0
908.0,460.0
919.0,466.0
924.0,471.0
924.0,472.0
