x,y
722.0,520.0
722.0,508.0
727.0,424.0
733.0,400.0
738.0,375.0
739.0,356.0
741.0,340.0
741.0,333.0
738.0,330.0
736.0,334.0
747.0,380.0
753.0,391.0
762.0,400.0
772.0,407.0
778.0,407.0
789.0,406.0
800.0,376.0
796.0,367.0
788.0,357.0
782.0,349.0
774.0,345.0
766.0,342.0
760.0,339.0
760.0,340.0
769.0,338.0
777.0,339.0
792.0,337.0
809.0,344.0
826.0,349.0
841.0,355.0
854.0,362.0
871.0,387.0
865.0,392.0
854.0,391.0
844.0,387.0
834.0,378.0
824.0,368.0
818.0,355.0
835.0,323.0
846.0,325.0
859.0,330.0
870.0,334.0
877.0,342.0
880.0,353.0
880.0,361.0
862.0,382.0
863.0,378.0
865.0,372.0
873.0,370.0
879.0,369.0
891.0,371.0
897.0,375.0
911.0,382.0
909.0,375.0
910.0,364.0
908.0,352.0
909.0,339.0
909.0,330.0
908.0,326.0
911.0,359.0
913.0,368.0
920.0,377.0
934.0,382.0
938.0,383.0
942.0,381.0
946.0,378.0
956.0,333.0
961.0,332.0
957.0,333.0
957.0,335.0
956.0,340.0
948.0,348.0
939.0,356.0
870.0,395.0
850.0,404.0
835.0,409.0
822.0,412.0
812.0,417.0
805.0,421.0
800.0,427.0
824.0,449.0
832.0,455.0
842.0,459.0
851.0,457.0
859.0,454.0
867.0,449.0
874.0,438.0
895.0,423.0
889.0,427.0
885.0,432.0
878.0,440.0
872.0,447.0
869.0,451.0
871.0,458.0
915.0,485.0
924.0,493.0
939.0,499.0
949.0,502.0
