x,y
697.0,369.0
703.0,370.0
716.0,373.0
777.0,413.0
788.0,423.0
801.0,439.0
808.0,456.0
816.0,470.0
818.0,482.0
805.0,484.0
797.0,472.0
792.0,458.0
787.0,436.0
783.0,419.0
778.0,397.0
777.0,375.0
787.0,313.0
796.0,304.0
808.0,305.0
818.0,306.0
826.0,318.0
832.0,331.0
834.0,341.0
823.0,362.0
815.0,356.0
815.0,353.0
815.0,345.0
821.0,342.0
824.0,339.0
833.0,338.0
878.0,345.0
886.0,352.0
896.0,357.0
899.0,362.0
902.0,366.0
901.0,371.0
865.0,350.0
861.0,341.0
858.0,327.0
859.0,317.0
862.0,311.0
868.0,310.0
877.0,311.0
908.0,329.0
912.0,339.0
913.0,348.0
908.0,356.0
904.0,360.0
894.0,365.0
889.0,364.0
886.0,360.0
896.0,352.0
904.0,354.0
912.0,357.0
918.0,363.0
922.0,366.0
925.0,365.0
927.0,363.0
923.0,328.0
922.0,319.0
918.0,315.0
916.0,316.0
915.0,318.0
917.0,322.0
920.0,331.0
944.0,361.0
951.0,364.0
954.0,363.0
959.0,363.0
962.0,359.0
963.0,355.0
962.0,327.0
965.0,322.0
967.0,318.0
970.0,318.0
972.0,319.0
971.0,323.0
965.0,329.0
923.0,362.0
908.0,370.0
893.0,381.0
876.0,384.0
861.0,387.0
850.0,388.0
840.0,391.0
838.0,398.0
847.0,404.0
858.0,409.0
873.0,415.0
885.0,421.0
897.0,427.0
905.0,428.0
925.0,409.0
931.0,401.0
937.0,394.0
939.0,391.0
943.0,392.0
944.0,397.0
927.0,414.0
923.0,419.0
928.0,423.0
934.0,426.0
942.0,429.0
952.0,434.0
961.0,442.0
974.0,446.0
991.0,456.0
