x,y
724.0,422.0
742.0,433.0
762.0,449.0
774.0,462.0
784.0,483.0
794.0,499.0
806.0,536.0
802.0,532.0
797.0,525.0
790.0,513.0
783.0,498.0
774.0,475.0
765.0,387.0
772.0,373.0
775.0,359.0
777.0,352.0
786.0,350.0
796.0,352.0
818.0,387.0
819.0,396.0
815.0,403.0
810.0,403.0
804.0,401.0
805.0,395.0
804.0,389.0
838.0,377.0
852.0,376.0
866.0,378.0
874.0,382.0
882.0,387.0
892.0,392.0
894.0,398.0
872.0,399.0
859.0,390.0
856.0,380.0
850.0,371.0
850.0,362.0
855.0,353.0
857.0,349.0
899.0,361.0
904.0,377.0
900.0,383.0
900.0,383.0
895.0,390.0
889.0,393.0
878.0,386.0
883.0,382.0
891.0,383.0
896.0,385.0
913.0,390.0
918.0,393.0
918.0,393.0
922.0,397.0
916.0,375.0
915.0,363.0
915.0,352.0
912.0,344.0
910.0,339.0
909.0,347.0
914.0,355.0
927.0,379.0
933.0,388.0
942.0,393.0
947.0,393.0
954.0,391.0
954.0,385.0
958.0,376.0
957.0,359.0
966.0,337.0
971.0,336.0
978.0,339.0
984.0,339.0
986.0,342.0
983.0,347.0
974.0,355.0
899.0,393.0
882.0,400.0
862.0,407.0
862.0,407.0
847.0,409.0
835.0,406.0
825.0,417.0
842.0,428.0
854.0,434.0
865.0,441.0
877.0,445.0
886.0,448.0
886.0,448.0
918.0,428.0
925.0,417.0
932.0,410.0
939.0,409.0
939.0,413.0
935.0,418.0
930.0,426.0
921.0,440.0
925.0,445.0
937.0,453.0
950.0,458.0
973.0,469.0
982.0,471.0
991.0,475.0
