x,y
719.0,478.0
718.0,427.0
715.0,409.0
716.0,372.0
721.0,353.0
725.0,340.0
731.0,326.0
742.0,314.0
776.0,315.0
782.0,321.0
787.0,332.0
789.0,345.0
785.0,366.0
781.0,372.0
776.0,372.0
771.0,372.0
769.0,360.0
773.0,356.0
783.0,354.0
792.0,356.0
803.0,356.0
827.0,359.0
837.0,361.0
844.0,367.0
852.0,369.0
851.0,384.0
842.0,383.0
834.0,380.0
819.0,367.0
812.0,354.0
828.0,315.0
837.0,312.0
846.0,317.0
855.0,323.0
855.0,323.0
862.0,332.0
865.0,343.0
842.0,374.0
839.0,372.0
838.0,370.0
838.0,367.0
842.0,364.0
863.0,366.0
869.0,371.0
878.0,379.0
880.0,383.0
880.0,379.0
881.0,373.0
880.0,363.0
882.0,353.0
882.0,339.0
879.0,321.0
881.0,327.0
883.0,346.0
885.0,355.0
890.0,364.0
894.0,370.0
900.0,376.0
920.0,365.0
923.0,356.0
923.0,356.0
922.0,348.0
923.0,322.0
923.0,315.0
923.0,307.0
920.0,318.0
915.0,326.0
907.0,337.0
896.0,346.0
885.0,354.0
873.0,363.0
855.0,368.0
814.0,382.0
807.0,381.0
806.0,385.0
807.0,392.0
809.0,397.0
817.0,402.0
823.0,409.0
851.0,417.0
859.0,417.0
866.0,411.0
872.0,408.0
874.0,404.0
876.0,398.0
880.0,395.0
881.0,392.0
871.0,406.0
867.0,413.0
863.0,419.0
860.0,424.0
864.0,429.0
867.0,433.0
910.0,456.0
922.0,461.0
935.0,467.0
943.0,473.0
948.0,478.0
951.0,475.0
