x,y
516.0,346.0
512.0,352.0
502.0,355.0
502.0,355.0
490.0,362.0
490.0,362.0
479.0,356.0
458.0,335.0
453.0,320.0
453.0,320.0
455.0,307.0
455.0,307.0
461.0,290.0
483.0,287.0
491.0,289.0
491.0,289.0
500.0,298.0
500.0,298.0
503.0,308.0
514.0,334.0
514.0,345.0
514.0,345.0
513.0,347.0
513.0,347.0
510.0,339.0
501.0,296.0
499.0,267.0
499.0,267.0
497.0,244.0
497.0,244.0
490.0,203.0
486.0,190.0
483.0,183.0
483.0,183.0
478.0,189.0
478.0,189.0
477.0,201.0
496.0,244.0
513.0,279.0
513.0,279.0
536.0,312.0
536.0,312.0
556.0,342.0
593.0,402.0
603.0,422.0
603.0,422.0
609.0,434.0
609.0,434.0
609.0,443.0
597.0,430.0
587.0,413.0
587.0,413.0
574.0,365.0
569.0,339.0
566.0,312.0
566.0,312.0
564.0,287.0
564.0,287.0
560.0,270.0
561.0,274.0
561.0,274.0
565.0,287.0
568.0,304.0
568.0,304.0
586.0,332.0
599.0,331.0
605.0,321.0
605.0,321.0
607.0,284.0
612.0,270.0
621.0,262.0
621.0,262.0
639.0,265.0
639.0,265.0
680.0,294.0
692.0,315.0
692.0,315.0
695.0,326.0
695.0,326.0
690.0,339.0
669.0,333.0
662.0,319.0
662.0,319.0
663.0,303.0
663.0,303.0
671.0,290.0
700.0,283.0
717.0,287.0
717.0,287.0
733.0,305.0
733.0,305.0
746.0,323.0
755.0,352.0
755.0,352.0
762.0,389.0
761.0,395.0
760.0,390.0
760.0,390.0
758.0,376.0
758.0,376.0
750.0,327.0
750.0,300.0
750.0,300.0
753.0,285.0
754.0,280.0
756.0,290.0
756.0,290.0
751.0,303.0
751.0,303.0
742.0,314.0
727.0,333.0
723.0,334.0
723.0,334.0
726.0,334.0
726.0,334.0
735.0,333.0
735.0,333.0
756.0,334.0
788.0,339.0
790.0,344.0
790.0,344.0
781.0,350.0
755.0,349.0
755.0,349.0
703.0,349.0
686.0,352.0
686.0,352.0
685.0,359.0
703.0,386.0
715.0,398.0
715.0,398.0
727.0,408.0
727.0,408.0
732.0,411.0
