x,y
588.0,375.0
588.0,375.0
585.0,382.0
585.0,382.0
573.0,389.0
559.0,384.0
559.0,384.0
550.0,377.0
550.0,377.0
540.0,367.0
532.0,339.0
534.0,325.0
534.0,325.0
542.0,316.0
542.0,316.0
552.0,315.0
575.0,333.0
581.0,348.0
581.0,348.0
586.0,360.0
586.0,360.0
589.0,373.0
590.0,376.0
590.0,370.0
590.0,370.0
591.0,357.0
589.0,340.0
591.0,291.0
591.0,291.0
588.0,265.0
588.0,265.0
586.0,242.0
586.0,242.0
581.0,230.0
573.0,211.0
579.0,232.0
579.0,232.0
586.0,254.0
604.0,317.0
613.0,353.0
613.0,353.0
621.0,383.0
621.0,383.0
626.0,407.0
633.0,433.0
634.0,440.0
634.0,440.0
633.0,442.0
633.0,442.0
629.0,435.0
623.0,412.0
622.0,394.0
622.0,394.0
622.0,371.0
619.0,328.0
620.0,321.0
620.0,321.0
619.0,322.0
619.0,322.0
618.0,331.0
618.0,331.0
618.0,346.0
631.0,376.0
641.0,383.0
641.0,383.0
652.0,375.0
651.0,360.0
654.0,344.0
654.0,344.0
661.0,332.0
661.0,332.0
674.0,327.0
702.0,342.0
712.0,356.0
712.0,356.0
718.0,372.0
718.0,372.0
714.0,383.0
701.0,382.0
692.0,369.0
692.0,369.0
690.0,355.0
690.0,355.0
702.0,335.0
714.0,331.0
728.0,336.0
728.0,336.0
738.0,350.0
738.0,350.0
749.0,364.0
749.0,364.0
759.0,394.0
757.0,402.0
757.0,405.0
757.0,405.0
755.0,400.0
755.0,400.0
752.0,389.0
746.0,355.0
745.0,339.0
745.0,339.0
748.0,327.0
748.0,327.0
750.0,323.0
750.0,332.0
751.0,344.0
751.0,344.0
745.0,357.0
745.0,357.0
738.0,367.0
726.0,379.0
728.0,382.0
728.0,382.0
737.0,383.0
737.0,383.0
765.0,381.0
775.0,383.0
775.0,383.0
776.0,383.0
769.0,385.0
769.0,385.0
736.0,390.0
719.0,393.0
709.0,397.0
709.0,397.0
703.0,402.0
703.0,402.0
706.0,409.0
724.0,419.0
733.0,424.0
733.0,424.0
737.0,425.0
735.0,424.0
733.0,422.0
733.0,422.0
729.0,421.0
