x,y
481.0,349.0
484.0,353.0
484.0,353.0
486.0,353.0
489.0,357.0
486.0,369.0
486.0,369.0
477.0,375.0
468.0,375.0
468.0,375.0
445.0,370.0
430.0,365.0
430.0,365.0
420.0,358.0
410.0,334.0
405.0,318.0
405.0,318.0
413.0,297.0
424.0,293.0
424.0,293.0
438.0,295.0
451.0,299.0
477.0,313.0
477.0,313.0
488.0,324.0
495.0,337.0
495.0,337.0
507.0,357.0
511.0,362.0
512.0,360.0
512.0,360.0
509.0,357.0
509.0,357.0
502.0,344.0
498.0,335.0
498.0,335.0
496.0,324.0
497.0,310.0
497.0,310.0
495.0,274.0
495.0,256.0
495.0,256.0
494.0,237.0
494.0,237.0
491.0,216.0
485.0,184.0
484.0,178.0
484.0,178.0
476.0,183.0
466.0,207.0
483.0,241.0
491.0,263.0
491.0,263.0
515.0,297.0
526.0,314.0
526.0,314.0
534.0,333.0
539.0,352.0
539.0,352.0
552.0,385.0
557.0,399.0
557.0,399.0
565.0,410.0
565.0,410.0
571.0,420.0
586.0,439.0
586.0,439.0
586.0,437.0
586.0,437.0
586.0,433.0
577.0,422.0
571.0,414.0
571.0,414.0
564.0,405.0
564.0,405.0
560.0,391.0
557.0,359.0
553.0,343.0
553.0,343.0
553.0,328.0
553.0,314.0
553.0,314.0
547.0,293.0
546.0,292.0
546.0,292.0
545.0,307.0
548.0,314.0
554.0,328.0
554.0,328.0
561.0,342.0
561.0,342.0
582.0,354.0
593.0,351.0
593.0,351.0
602.0,342.0
607.0,332.0
607.0,332.0
616.0,312.0
625.0,306.0
636.0,302.0
636.0,302.0
661.0,304.0
671.0,311.0
678.0,321.0
678.0,321.0
682.0,332.0
682.0,332.0
681.0,341.0
674.0,339.0
674.0,339.0
667.0,333.0
652.0,299.0
652.0,299.0
669.0,281.0
681.0,278.0
695.0,281.0
695.0,281.0
707.0,285.0
707.0,285.0
716.0,299.0
727.0,324.0
731.0,334.0
731.0,334.0
732.0,348.0
733.0,350.0
727.0,355.0
727.0,355.0
724.0,350.0
720.0,345.0
720.0,345.0
718.0,338.0
717.0,329.0
717.0,329.0
722.0,307.0
725.0,299.0
725.0,299.0
731.0,296.0
731.0,296.0
740.0,293.0
751.0,304.0
754.0,312.0
754.0,312.0
754.0,319.0
754.0,319.0
750.0,322.0
731.0,336.0
718.0,346.0
718.0,346.0
706.0,350.0
699.0,352.0
699.0,352.0
696.0,351.0
696.0,351.0
700.0,347.0
708.0,347.0
716.0,348.0
716.0,348.0
742.0,343.0
751.0,340.0
751.0,340.0
756.0,338.0
756.0,338.0
756.0,340.0
740.0,351.0
726.0,359.0
726.0,359.0
694.0,370.0
679.0,376.0
669.0,378.0
669.0,378.0
664.0,379.0
664.0,379.0
665.0,380.0
684.0,383.0
695.0,383.0
695.0,383.0
707.0,389.0
707.0,389.0
721.0,390.0
735.0,397.0
736.0,396.0
736.0,396.0
735.0,396.0
735.0,396.0
732.0,397.0
