x,y
485.0,359.0
490.0,358.0
490.0,358.0
495.0,360.0
495.0,360.0
498.0,369.0
495.0,373.0
495.0,373.0
490.0,376.0
490.0,376.0
483.0,378.0
465.0,369.0
458.0,363.0
458.0,363.0
450.0,358.0
450.0,358.0
442.0,346.0
439.0,326.0
443.0,314.0
443.0,314.0
450.0,303.0
459.0,301.0
459.0,301.0
476.0,305.0
483.0,312.0
487.0,322.0
487.0,322.0
489.0,335.0
489.0,335.0
493.0,357.0
494.0,359.0
494.0,359.0
496.0,359.0
496.0,359.0
498.0,358.0
495.0,343.0
491.0,335.0
491.0,335.0
489.0,323.0
484.0,294.0
482.0,280.0
482.0,280.0
485.0,246.0
485.0,231.0
483.0,219.0
483.0,219.0
479.0,212.0
473.0,216.0
472.0,226.0
472.0,226.0
480.0,247.0
489.0,264.0
489.0,264.0
500.0,278.0
500.0,278.0
514.0,290.0
532.0,320.0
536.0,340.0
536.0,340.0
545.0,372.0
550.0,383.0
554.0,397.0
554.0,397.0
560.0,421.0
562.0,431.0
563.0,439.0
563.0,439.0
563.0,444.0
563.0,444.0
563.0,446.0
561.0,440.0
559.0,434.0
559.0,434.0
555.0,428.0
555.0,428.0
552.0,405.0
550.0,390.0
551.0,372.0
551.0,372.0
552.0,354.0
552.0,354.0
553.0,323.0
555.0,314.0
555.0,314.0
555.0,305.0
555.0,304.0
555.0,304.0
553.0,312.0
553.0,319.0
553.0,319.0
555.0,332.0
557.0,346.0
557.0,346.0
568.0,365.0
576.0,369.0
603.0,351.0
606.0,341.0
606.0,341.0
608.0,331.0
608.0,318.0
608.0,318.0
616.0,307.0
626.0,309.0
626.0,309.0
634.0,317.0
634.0,317.0
645.0,325.0
659.0,341.0
663.0,349.0
663.0,349.0
658.0,358.0
652.0,360.0
634.0,347.0
634.0,347.0
630.0,339.0
630.0,339.0
631.0,327.0
652.0,305.0
663.0,304.0
663.0,304.0
678.0,308.0
698.0,323.0
704.0,334.0
704.0,334.0
711.0,345.0
711.0,345.0
714.0,356.0
713.0,373.0
713.0,376.0
713.0,376.0
711.0,376.0
711.0,376.0
702.0,368.0
699.0,360.0
699.0,360.0
696.0,348.0
694.0,333.0
694.0,333.0
693.0,321.0
693.0,321.0
693.0,311.0
697.0,304.0
702.0,303.0
702.0,303.0
704.0,305.0
704.0,305.0
705.0,311.0
695.0,319.0
687.0,328.0
687.0,328.0
678.0,340.0
678.0,340.0
670.0,348.0
660.0,363.0
666.0,361.0
666.0,361.0
673.0,361.0
673.0,361.0
694.0,356.0
705.0,354.0
714.0,357.0
714.0,357.0
721.0,356.0
721.0,356.0
727.0,354.0
726.0,357.0
722.0,361.0
722.0,361.0
710.0,367.0
710.0,367.0
695.0,375.0
667.0,390.0
658.0,396.0
658.0,396.0
652.0,402.0
652.0,402.0
651.0,406.0
657.0,415.0
666.0,418.0
666.0,418.0
675.0,420.0
675.0,420.0
695.0,424.0
702.0,425.0
708.0,423.0
708.0,423.0
709.0,420.0
707.0,419.0
