x,y
528.0,351.0
530.0,352.0
520.0,364.0
516.0,369.0
516.0,369.0
505.0,371.0
505.0,371.0
493.0,370.0
475.0,350.0
469.0,340.0
469.0,340.0
472.0,330.0
472.0,330.0
476.0,319.0
499.0,309.0
516.0,318.0
516.0,318.0
523.0,327.0
523.0,327.0
532.0,338.0
532.0,354.0
533.0,345.0
533.0,345.0
532.0,330.0
532.0,330.0
536.0,282.0
533.0,258.0
529.0,235.0
529.0,235.0
522.0,219.0
522.0,219.0
515.0,208.0
500.0,215.0
501.0,233.0
501.0,233.0
506.0,254.0
506.0,254.0
521.0,282.0
550.0,343.0
567.0,368.0
567.0,368.0
580.0,396.0
580.0,396.0
588.0,416.0
598.0,454.0
602.0,464.0
602.0,464.0
601.0,470.0
601.0,470.0
587.0,456.0
581.0,438.0
578.0,420.0
578.0,420.0
579.0,397.0
579.0,397.0
577.0,342.0
577.0,321.0
573.0,312.0
573.0,312.0
566.0,313.0
566.0,313.0
563.0,321.0
563.0,321.0
566.0,334.0
581.0,364.0
593.0,371.0
593.0,371.0
603.0,368.0
609.0,353.0
609.0,353.0
620.0,322.0
626.0,308.0
626.0,308.0
635.0,306.0
635.0,306.0
652.0,312.0
652.0,312.0
671.0,324.0
693.0,357.0
691.0,370.0
691.0,370.0
671.0,373.0
661.0,359.0
658.0,342.0
658.0,342.0
661.0,325.0
661.0,325.0
673.0,319.0
702.0,324.0
718.0,338.0
718.0,338.0
728.0,357.0
728.0,357.0
737.0,377.0
746.0,407.0
748.0,413.0
748.0,413.0
747.0,410.0
747.0,410.0
745.0,403.0
745.0,403.0
743.0,388.0
736.0,344.0
739.0,325.0
739.0,325.0
745.0,314.0
745.0,314.0
752.0,317.0
747.0,342.0
737.0,357.0
737.0,357.0
719.0,381.0
717.0,383.0
728.0,384.0
728.0,384.0
762.0,385.0
775.0,390.0
773.0,392.0
773.0,392.0
758.0,397.0
758.0,397.0
705.0,398.0
684.0,402.0
678.0,408.0
678.0,408.0
683.0,420.0
683.0,420.0
712.0,446.0
724.0,455.0
724.0,455.0
730.0,459.0
731.0,460.0
