x,y
486.0,335.0
488.0,338.0
485.0,350.0
478.0,361.0
478.0,361.0
472.0,365.0
472.0,365.0
441.0,348.0
441.0,348.0
431.0,337.0
431.0,337.0
427.0,322.0
427.0,322.0
430.0,296.0
441.0,288.0
452.0,284.0
452.0,284.0
468.0,293.0
489.0,318.0
489.0,318.0
496.0,333.0
500.0,345.0
500.0,345.0
501.0,352.0
500.0,342.0
499.0,326.0
499.0,326.0
497.0,306.0
497.0,306.0
495.0,283.0
491.0,235.0
488.0,215.0
488.0,215.0
484.0,198.0
484.0,198.0
474.0,195.0
475.0,205.0
475.0,205.0
479.0,224.0
490.0,249.0
490.0,249.0
522.0,321.0
537.0,355.0
537.0,355.0
556.0,383.0
565.0,407.0
565.0,407.0
578.0,440.0
583.0,449.0
583.0,449.0
583.0,451.0
579.0,447.0
579.0,447.0
566.0,421.0
559.0,401.0
552.0,376.0
552.0,376.0
548.0,355.0
548.0,355.0
543.0,303.0
538.0,291.0
538.0,291.0
538.0,291.0
540.0,298.0
540.0,298.0
560.0,339.0
569.0,353.0
569.0,353.0
580.0,360.0
580.0,360.0
588.0,358.0
592.0,310.0
592.0,310.0
595.0,294.0
602.0,287.0
602.0,287.0
637.0,298.0
656.0,315.0
656.0,315.0
673.0,335.0
680.0,351.0
680.0,351.0
670.0,360.0
658.0,356.0
658.0,356.0
646.0,345.0
643.0,314.0
655.0,302.0
655.0,302.0
672.0,296.0
672.0,296.0
685.0,298.0
718.0,326.0
733.0,347.0
733.0,347.0
746.0,369.0
746.0,369.0
755.0,382.0
762.0,399.0
761.0,396.0
761.0,396.0
754.0,387.0
754.0,387.0
748.0,375.0
738.0,339.0
735.0,322.0
735.0,322.0
734.0,308.0
734.0,308.0
732.0,302.0
731.0,307.0
726.0,333.0
726.0,333.0
721.0,347.0
721.0,347.0
715.0,357.0
710.0,376.0
717.0,378.0
717.0,378.0
732.0,375.0
732.0,375.0
765.0,374.0
771.0,376.0
766.0,377.0
766.0,377.0
734.0,381.0
714.0,385.0
699.0,390.0
699.0,390.0
690.0,394.0
690.0,394.0
694.0,400.0
723.0,413.0
743.0,420.0
743.0,420.0
764.0,425.0
768.0,423.0
768.0,423.0
767.0,418.0
