x,y
545.0,360.0
549.0,371.0
549.0,371.0
548.0,381.0
548.0,381.0
533.0,392.0
520.0,386.0
520.0,386.0
502.0,373.0
494.0,360.0
494.0,360.0
492.0,344.0
492.0,344.0
495.0,333.0
516.0,320.0
530.0,326.0
530.0,326.0
542.0,340.0
542.0,340.0
549.0,353.0
554.0,372.0
554.0,369.0
554.0,369.0
549.0,335.0
543.0,314.0
540.0,288.0
540.0,288.0
539.0,265.0
539.0,265.0
528.0,227.0
520.0,218.0
520.0,218.0
518.0,225.0
518.0,225.0
519.0,241.0
527.0,268.0
527.0,268.0
562.0,340.0
581.0,372.0
598.0,404.0
598.0,404.0
616.0,443.0
621.0,452.0
619.0,453.0
619.0,453.0
607.0,433.0
597.0,415.0
597.0,415.0
591.0,389.0
585.0,360.0
585.0,360.0
579.0,322.0
576.0,319.0
576.0,319.0
578.0,326.0
578.0,326.0
584.0,338.0
612.0,367.0
626.0,374.0
626.0,374.0
642.0,365.0
645.0,347.0
645.0,327.0
645.0,327.0
675.0,293.0
693.0,299.0
693.0,299.0
736.0,341.0
744.0,359.0
740.0,368.0
740.0,368.0
728.0,370.0
728.0,370.0
702.0,351.0
696.0,333.0
696.0,333.0
692.0,317.0
692.0,317.0
695.0,302.0
716.0,295.0
732.0,305.0
732.0,305.0
748.0,317.0
748.0,317.0
761.0,335.0
782.0,372.0
786.0,386.0
786.0,386.0
789.0,399.0
789.0,399.0
789.0,409.0
790.0,412.0
789.0,404.0
789.0,404.0
789.0,394.0
788.0,376.0
788.0,376.0
784.0,356.0
784.0,356.0
775.0,308.0
777.0,296.0
777.0,296.0
781.0,292.0
788.0,296.0
788.0,296.0
790.0,317.0
781.0,333.0
781.0,333.0
772.0,349.0
756.0,377.0
756.0,384.0
756.0,384.0
758.0,389.0
758.0,389.0
766.0,392.0
796.0,396.0
806.0,397.0
806.0,397.0
812.0,397.0
812.0,397.0
810.0,398.0
786.0,400.0
768.0,403.0
768.0,403.0
751.0,405.0
751.0,405.0
740.0,408.0
747.0,424.0
747.0,424.0
757.0,430.0
757.0,430.0
767.0,434.0
767.0,434.0
762.0,432.0
