x,y
543.0,370.0
543.0,370.0
537.0,377.0
537.0,377.0
528.0,382.0
498.0,375.0
483.0,363.0
483.0,363.0
468.0,349.0
468.0,349.0
463.0,333.0
467.0,315.0
477.0,311.0
477.0,311.0
495.0,316.0
495.0,316.0
509.0,326.0
519.0,337.0
519.0,337.0
533.0,360.0
536.0,365.0
534.0,359.0
534.0,359.0
531.0,344.0
531.0,344.0
523.0,301.0
517.0,272.0
517.0,272.0
512.0,250.0
504.0,227.0
504.0,227.0
486.0,205.0
481.0,211.0
481.0,211.0
484.0,220.0
484.0,220.0
492.0,243.0
534.0,298.0
566.0,330.0
566.0,330.0
591.0,361.0
591.0,361.0
613.0,386.0
629.0,404.0
647.0,432.0
647.0,432.0
648.0,438.0
648.0,439.0
648.0,439.0
627.0,419.0
616.0,395.0
616.0,395.0
607.0,373.0
597.0,342.0
597.0,342.0
584.0,298.0
580.0,295.0
580.0,295.0
584.0,304.0
607.0,338.0
617.0,350.0
617.0,350.0
625.0,352.0
625.0,352.0
627.0,326.0
623.0,307.0
624.0,296.0
624.0,296.0
632.0,296.0
632.0,296.0
650.0,299.0
650.0,299.0
704.0,335.0
716.0,355.0
716.0,355.0
718.0,368.0
713.0,374.0
713.0,374.0
694.0,363.0
691.0,348.0
691.0,348.0
691.0,333.0
691.0,333.0
698.0,317.0
719.0,299.0
745.0,314.0
745.0,314.0
753.0,332.0
753.0,332.0
761.0,354.0
772.0,385.0
774.0,391.0
774.0,391.0
773.0,387.0
773.0,376.0
773.0,376.0
774.0,345.0
773.0,323.0
773.0,323.0
774.0,309.0
774.0,298.0
774.0,298.0
783.0,298.0
785.0,309.0
785.0,309.0
778.0,321.0
767.0,339.0
767.0,339.0
744.0,362.0
740.0,366.0
740.0,366.0
743.0,366.0
743.0,366.0
756.0,363.0
796.0,370.0
808.0,375.0
808.0,375.0
805.0,378.0
805.0,378.0
790.0,383.0
742.0,391.0
725.0,396.0
725.0,396.0
713.0,400.0
714.0,406.0
714.0,406.0
747.0,429.0
747.0,429.0
756.0,435.0
759.0,436.0
759.0,436.0
