x,y
515.0,337.0
515.0,337.0
511.0,347.0
511.0,347.0
490.0,361.0
480.0,361.0
472.0,355.0
472.0,355.0
463.0,347.0
463.0,347.0
460.0,317.0
461.0,313.0
474.0,303.0
474.0,303.0
487.0,306.0
487.0,306.0
499.0,308.0
508.0,328.0
512.0,339.0
512.0,339.0
513.0,345.0
513.0,345.0
511.0,336.0
507.0,301.0
505.0,276.0
505.0,276.0
500.0,254.0
500.0,254.0
489.0,204.0
483.0,186.0
483.0,186.0
480.0,177.0
479.0,184.0
479.0,184.0
481.0,220.0
492.0,249.0
510.0,283.0
510.0,283.0
525.0,308.0
525.0,308.0
539.0,332.0
539.0,332.0
551.0,354.0
574.0,393.0
587.0,413.0
587.0,413.0
593.0,430.0
593.0,430.0
594.0,443.0
592.0,448.0
588.0,443.0
588.0,443.0
581.0,429.0
581.0,429.0
569.0,395.0
566.0,374.0
561.0,351.0
561.0,351.0
554.0,322.0
554.0,322.0
544.0,285.0
547.0,283.0
551.0,291.0
551.0,291.0
555.0,303.0
555.0,303.0
563.0,317.0
585.0,340.0
593.0,339.0
593.0,339.0
599.0,328.0
599.0,328.0
602.0,313.0
605.0,285.0
617.0,280.0
617.0,280.0
633.0,282.0
633.0,282.0
655.0,293.0
691.0,325.0
700.0,344.0
700.0,344.0
698.0,357.0
698.0,357.0
658.0,347.0
658.0,347.0
654.0,332.0
682.0,293.0
701.0,291.0
719.0,295.0
719.0,295.0
730.0,310.0
730.0,310.0
739.0,324.0
739.0,324.0
750.0,343.0
762.0,378.0
765.0,387.0
765.0,387.0
765.0,383.0
762.0,370.0
759.0,357.0
759.0,357.0
757.0,336.0
757.0,336.0
755.0,301.0
755.0,286.0
755.0,286.0
754.0,282.0
751.0,295.0
746.0,311.0
746.0,311.0
739.0,330.0
739.0,330.0
737.0,342.0
740.0,363.0
750.0,368.0
750.0,368.0
763.0,366.0
780.0,365.0
780.0,365.0
791.0,368.0
786.0,372.0
786.0,372.0
763.0,375.0
741.0,378.0
741.0,378.0
702.0,386.0
693.0,388.0
693.0,388.0
697.0,393.0
697.0,393.0
708.0,405.0
736.0,423.0
744.0,429.0
744.0,429.0
743.0,428.0
743.0,428.0
741.0,428.0
730.0,423.0
