x,y
575.0,348.0
569.0,360.0
561.0,369.0
561.0,369.0
549.0,371.0
549.0,371.0
538.0,364.0
519.0,339.0
518.0,321.0
518.0,321.0
521.0,305.0
532.0,298.0
532.0,298.0
570.0,308.0
580.0,321.0
583.0,335.0
583.0,335.0
585.0,345.0
585.0,345.0
583.0,345.0
581.0,328.0
579.0,307.0
579.0,307.0
578.0,286.0
578.0,286.0
578.0,238.0
575.0,213.0
575.0,213.0
570.0,193.0
570.0,193.0
563.0,183.0
562.0,210.0
570.0,246.0
570.0,246.0
585.0,284.0
585.0,284.0
598.0,324.0
620.0,391.0
627.0,413.0
627.0,413.0
632.0,429.0
632.0,445.0
628.0,442.0
628.0,442.0
621.0,432.0
617.0,414.0
617.0,414.0
617.0,368.0
617.0,339.0
617.0,339.0
615.0,313.0
615.0,313.0
614.0,301.0
613.0,318.0
617.0,337.0
617.0,337.0
624.0,353.0
624.0,353.0
640.0,361.0
648.0,350.0
649.0,334.0
649.0,334.0
657.0,313.0
657.0,313.0
666.0,299.0
700.0,292.0
722.0,304.0
722.0,304.0
739.0,320.0
739.0,320.0
747.0,340.0
738.0,361.0
722.0,360.0
722.0,360.0
707.0,351.0
707.0,351.0
703.0,335.0
740.0,297.0
740.0,297.0
760.0,299.0
760.0,299.0
777.0,311.0
791.0,345.0
797.0,364.0
797.0,364.0
798.0,376.0
798.0,376.0
798.0,387.0
795.0,380.0
797.0,368.0
797.0,368.0
799.0,351.0
799.0,351.0
802.0,333.0
802.0,333.0
802.0,312.0
797.0,289.0
792.0,305.0
792.0,305.0
763.0,350.0
763.0,350.0
754.0,361.0
754.0,361.0
766.0,363.0
781.0,367.0
802.0,369.0
802.0,369.0
817.0,371.0
817.0,371.0
820.0,377.0
804.0,381.0
784.0,384.0
784.0,384.0
765.0,385.0
765.0,385.0
737.0,397.0
733.0,404.0
736.0,412.0
736.0,412.0
745.0,421.0
745.0,421.0
753.0,429.0
753.0,429.0
