x,y
506.0,390.0
498.0,407.0
489.0,412.0
489.0,412.0
472.0,410.0
460.0,404.0
460.0,404.0
440.0,382.0
438.0,369.0
438.0,369.0
439.0,357.0
445.0,349.0
445.0,349.0
468.0,352.0
481.0,360.0
481.0,360.0
491.0,373.0
491.0,373.0
494.0,385.0
489.0,389.0
486.0,380.0
486.0,380.0
485.0,368.0
485.0,368.0
480.0,352.0
476.0,315.0
472.0,295.0
472.0,295.0
468.0,282.0
468.0,282.0
464.0,276.0
466.0,284.0
476.0,300.0
476.0,300.0
492.0,330.0
510.0,358.0
510.0,358.0
537.0,414.0
548.0,438.0
548.0,438.0
551.0,448.0
551.0,448.0
550.0,452.0
543.0,437.0
539.0,421.0
539.0,421.0
536.0,396.0
536.0,396.0
532.0,373.0
530.0,352.0
536.0,360.0
536.0,360.0
541.0,373.0
541.0,373.0
554.0,390.0
574.0,408.0
582.0,408.0
582.0,408.0
586.0,398.0
586.0,398.0
588.0,384.0
590.0,371.0
607.0,352.0
607.0,352.0
623.0,357.0
623.0,357.0
640.0,366.0
659.0,395.0
657.0,398.0
657.0,398.0
650.0,396.0
650.0,396.0
630.0,375.0
629.0,360.0
637.0,351.0
637.0,351.0
652.0,345.0
652.0,345.0
702.0,368.0
714.0,383.0
714.0,383.0
722.0,394.0
722.0,394.0
726.0,404.0
727.0,404.0
715.0,384.0
715.0,384.0
713.0,366.0
713.0,366.0
712.0,351.0
712.0,351.0
713.0,340.0
718.0,335.0
715.0,345.0
715.0,345.0
710.0,355.0
710.0,355.0
701.0,364.0
685.0,374.0
683.0,378.0
683.0,378.0
704.0,380.0
724.0,378.0
742.0,374.0
742.0,374.0
756.0,378.0
756.0,378.0
759.0,380.0
737.0,387.0
717.0,394.0
717.0,394.0
694.0,399.0
694.0,399.0
678.0,409.0
668.0,421.0
676.0,426.0
676.0,426.0
706.0,429.0
718.0,434.0
718.0,434.0
724.0,436.0
721.0,433.0
718.0,432.0
718.0,432.0
