x,y
501.0,360.0
496.0,366.0
496.0,366.0
478.0,371.0
465.0,365.0
465.0,365.0
455.0,350.0
455.0,350.0
448.0,329.0
454.0,305.0
462.0,302.0
462.0,302.0
486.0,326.0
494.0,338.0
498.0,349.0
498.0,349.0
496.0,357.0
496.0,357.0
498.0,355.0
493.0,325.0
492.0,293.0
492.0,293.0
488.0,261.0
488.0,261.0
482.0,234.0
467.0,193.0
460.0,194.0
460.0,194.0
461.0,205.0
461.0,205.0
471.0,235.0
504.0,305.0
527.0,330.0
527.0,330.0
539.0,379.0
539.0,379.0
568.0,441.0
576.0,460.0
579.0,474.0
579.0,474.0
575.0,478.0
575.0,478.0
563.0,460.0
558.0,438.0
555.0,414.0
555.0,414.0
549.0,380.0
549.0,380.0
548.0,352.0
540.0,302.0
536.0,299.0
536.0,299.0
538.0,306.0
538.0,306.0
540.0,319.0
557.0,355.0
568.0,358.0
568.0,358.0
574.0,350.0
574.0,350.0
579.0,317.0
583.0,301.0
594.0,296.0
594.0,296.0
612.0,299.0
612.0,299.0
652.0,327.0
661.0,348.0
661.0,348.0
661.0,362.0
653.0,367.0
653.0,367.0
632.0,360.0
627.0,344.0
630.0,328.0
630.0,328.0
643.0,309.0
643.0,309.0
656.0,306.0
688.0,324.0
699.0,341.0
699.0,341.0
710.0,369.0
710.0,369.0
725.0,405.0
728.0,415.0
728.0,415.0
730.0,415.0
729.0,405.0
729.0,405.0
720.0,361.0
720.0,333.0
720.0,333.0
725.0,311.0
725.0,311.0
735.0,301.0
759.0,309.0
762.0,323.0
762.0,323.0
755.0,340.0
739.0,352.0
739.0,352.0
708.0,367.0
700.0,373.0
703.0,375.0
703.0,375.0
712.0,377.0
712.0,377.0
748.0,383.0
760.0,386.0
760.0,386.0
765.0,385.0
759.0,388.0
759.0,388.0
717.0,394.0
690.0,396.0
690.0,396.0
667.0,399.0
667.0,399.0
654.0,405.0
661.0,428.0
678.0,437.0
678.0,437.0
696.0,453.0
696.0,453.0
704.0,456.0
705.0,456.0
705.0,456.0
