x,y
516.0,368.0
516.0,368.0
510.0,378.0
510.0,378.0
500.0,387.0
477.0,377.0
466.0,365.0
466.0,365.0
458.0,345.0
458.0,345.0
457.0,327.0
468.0,307.0
482.0,310.0
482.0,310.0
493.0,320.0
502.0,334.0
502.0,334.0
509.0,361.0
508.0,364.0
508.0,364.0
507.0,354.0
506.0,339.0
506.0,339.0
501.0,290.0
497.0,261.0
497.0,261.0
491.0,235.0
491.0,235.0
485.0,214.0
479.0,201.0
479.0,201.0
477.0,212.0
481.0,240.0
481.0,240.0
489.0,269.0
489.0,269.0
505.0,300.0
540.0,362.0
564.0,413.0
564.0,413.0
573.0,433.0
580.0,453.0
580.0,453.0
577.0,465.0
568.0,455.0
560.0,441.0
560.0,441.0
554.0,418.0
554.0,418.0
546.0,358.0
539.0,316.0
539.0,316.0
539.0,292.0
542.0,292.0
542.0,292.0
548.0,321.0
553.0,342.0
553.0,342.0
561.0,360.0
561.0,360.0
572.0,363.0
572.0,363.0
580.0,350.0
577.0,316.0
584.0,303.0
584.0,303.0
600.0,307.0
619.0,317.0
619.0,317.0
649.0,350.0
656.0,367.0
652.0,378.0
652.0,378.0
632.0,370.0
627.0,355.0
627.0,355.0
629.0,334.0
637.0,320.0
637.0,320.0
648.0,311.0
648.0,311.0
678.0,320.0
689.0,335.0
689.0,335.0
699.0,356.0
709.0,374.0
709.0,374.0
718.0,395.0
712.0,389.0
712.0,389.0
705.0,376.0
705.0,376.0
698.0,357.0
697.0,320.0
699.0,305.0
699.0,305.0
699.0,294.0
704.0,295.0
704.0,295.0
703.0,320.0
700.0,338.0
689.0,353.0
689.0,353.0
682.0,362.0
682.0,362.0
680.0,370.0
693.0,372.0
693.0,372.0
711.0,370.0
732.0,372.0
732.0,372.0
739.0,382.0
720.0,385.0
720.0,385.0
695.0,390.0
695.0,390.0
671.0,396.0
657.0,404.0
657.0,404.0
669.0,423.0
688.0,436.0
688.0,436.0
704.0,450.0
713.0,459.0
713.0,459.0
714.0,463.0
