x,y
549.0,352.0
543.0,359.0
538.0,367.0
538.0,367.0
531.0,374.0
531.0,374.0
522.0,377.0
494.0,371.0
484.0,364.0
484.0,364.0
474.0,353.0
474.0,353.0
472.0,336.0
481.0,314.0
493.0,313.0
493.0,313.0
509.0,319.0
509.0,319.0
525.0,332.0
536.0,348.0
536.0,348.0
544.0,370.0
543.0,367.0
538.0,354.0
538.0,354.0
529.0,312.0
523.0,290.0
523.0,290.0
512.0,245.0
489.0,205.0
489.0,205.0
484.0,204.0
484.0,204.0
489.0,236.0
502.0,265.0
502.0,265.0
528.0,302.0
550.0,340.0
550.0,340.0
593.0,405.0
615.0,432.0
626.0,449.0
626.0,449.0
633.0,464.0
627.0,458.0
606.0,429.0
606.0,429.0
596.0,386.0
594.0,360.0
594.0,360.0
595.0,342.0
596.0,323.0
596.0,323.0
594.0,316.0
594.0,316.0
592.0,332.0
607.0,362.0
621.0,372.0
621.0,372.0
635.0,370.0
639.0,360.0
639.0,360.0
640.0,348.0
645.0,336.0
645.0,336.0
664.0,325.0
679.0,328.0
695.0,340.0
695.0,340.0
709.0,351.0
709.0,351.0
724.0,376.0
721.0,378.0
710.0,375.0
710.0,375.0
693.0,354.0
703.0,345.0
703.0,345.0
720.0,337.0
720.0,337.0
733.0,326.0
760.0,332.0
767.0,344.0
767.0,344.0
773.0,357.0
773.0,357.0
775.0,372.0
781.0,395.0
784.0,400.0
784.0,400.0
783.0,395.0
783.0,395.0
780.0,384.0
785.0,357.0
790.0,339.0
790.0,339.0
794.0,322.0
799.0,317.0
799.0,317.0
805.0,317.0
805.0,317.0
798.0,333.0
786.0,349.0
786.0,349.0
769.0,360.0
762.0,373.0
762.0,373.0
754.0,380.0
769.0,378.0
769.0,378.0
785.0,377.0
785.0,377.0
808.0,376.0
826.0,380.0
810.0,379.0
810.0,379.0
794.0,384.0
766.0,387.0
738.0,403.0
738.0,403.0
742.0,411.0
751.0,417.0
751.0,417.0
764.0,421.0
764.0,421.0
787.0,432.0
788.0,433.0
788.0,433.0
784.0,433.0
