x,y
508.0,337.0
502.0,340.0
502.0,340.0
497.0,344.0
490.0,345.0
470.0,334.0
470.0,334.0
462.0,326.0
462.0,326.0
459.0,316.0
459.0,316.0
457.0,304.0
461.0,278.0
471.0,270.0
471.0,270.0
491.0,275.0
500.0,286.0
507.0,297.0
507.0,297.0
511.0,318.0
509.0,320.0
509.0,315.0
509.0,315.0
507.0,304.0
507.0,304.0
509.0,266.0
506.0,243.0
497.0,191.0
497.0,191.0
484.0,157.0
477.0,150.0
474.0,153.0
474.0,153.0
473.0,167.0
473.0,167.0
486.0,211.0
499.0,236.0
499.0,236.0
515.0,267.0
515.0,267.0
527.0,291.0
552.0,337.0
560.0,353.0
560.0,353.0
567.0,369.0
574.0,386.0
574.0,386.0
580.0,412.0
581.0,420.0
578.0,424.0
578.0,424.0
571.0,419.0
567.0,408.0
567.0,408.0
563.0,391.0
557.0,369.0
557.0,369.0
549.0,315.0
543.0,290.0
543.0,290.0
542.0,273.0
541.0,269.0
543.0,280.0
543.0,280.0
550.0,293.0
550.0,293.0
567.0,323.0
576.0,329.0
584.0,333.0
584.0,333.0
591.0,328.0
591.0,328.0
591.0,313.0
591.0,282.0
596.0,272.0
596.0,272.0
604.0,271.0
604.0,271.0
619.0,278.0
652.0,305.0
661.0,320.0
661.0,320.0
661.0,335.0
654.0,332.0
654.0,332.0
645.0,323.0
636.0,307.0
636.0,307.0
638.0,276.0
647.0,267.0
647.0,267.0
660.0,264.0
660.0,264.0
676.0,273.0
702.0,300.0
717.0,321.0
717.0,321.0
727.0,335.0
729.0,347.0
729.0,347.0
728.0,345.0
724.0,334.0
715.0,312.0
715.0,312.0
709.0,290.0
709.0,290.0
703.0,249.0
705.0,234.0
705.0,234.0
706.0,239.0
706.0,239.0
703.0,267.0
702.0,283.0
702.0,283.0
696.0,302.0
696.0,302.0
695.0,313.0
695.0,324.0
702.0,323.0
702.0,323.0
714.0,318.0
714.0,318.0
735.0,317.0
761.0,315.0
762.0,317.0
762.0,317.0
756.0,319.0
740.0,326.0
740.0,326.0
705.0,335.0
686.0,344.0
686.0,344.0
675.0,353.0
670.0,359.0
670.0,359.0
686.0,372.0
699.0,379.0
699.0,379.0
715.0,385.0
715.0,385.0
728.0,392.0
741.0,396.0
740.0,394.0
