x,y
555.0,374.0
551.0,385.0
544.0,390.0
544.0,390.0
532.0,394.0
519.0,392.0
519.0,392.0
501.0,375.0
497.0,365.0
499.0,351.0
499.0,351.0
502.0,339.0
502.0,339.0
528.0,333.0
528.0,333.0
540.0,341.0
540.0,341.0
552.0,354.0
572.0,386.0
570.0,391.0
570.0,391.0
566.0,381.0
566.0,381.0
560.0,362.0
548.0,311.0
542.0,278.0
542.0,278.0
537.0,246.0
528.0,230.0
528.0,230.0
531.0,247.0
538.0,272.0
554.0,302.0
554.0,302.0
576.0,351.0
576.0,351.0
612.0,421.0
623.0,442.0
623.0,442.0
628.0,459.0
631.0,467.0
631.0,467.0
626.0,454.0
620.0,435.0
620.0,435.0
610.0,380.0
605.0,352.0
601.0,331.0
601.0,331.0
602.0,339.0
606.0,357.0
617.0,383.0
617.0,383.0
630.0,395.0
630.0,395.0
637.0,395.0
639.0,359.0
644.0,337.0
644.0,337.0
656.0,324.0
656.0,324.0
682.0,321.0
682.0,321.0
705.0,333.0
735.0,370.0
730.0,379.0
730.0,379.0
717.0,378.0
717.0,378.0
691.0,349.0
692.0,332.0
706.0,317.0
706.0,317.0
727.0,311.0
727.0,311.0
771.0,338.0
783.0,359.0
788.0,376.0
788.0,376.0
793.0,398.0
793.0,398.0
797.0,410.0
799.0,406.0
798.0,389.0
798.0,389.0
796.0,367.0
796.0,367.0
793.0,345.0
792.0,324.0
792.0,324.0
789.0,314.0
791.0,324.0
791.0,324.0
789.0,339.0
789.0,339.0
784.0,358.0
773.0,385.0
775.0,388.0
775.0,388.0
793.0,386.0
793.0,386.0
837.0,383.0
843.0,386.0
830.0,389.0
830.0,389.0
800.0,396.0
800.0,396.0
764.0,400.0
723.0,423.0
729.0,433.0
729.0,433.0
746.0,446.0
746.0,446.0
766.0,459.0
780.0,462.0
780.0,462.0
780.0,456.0
