x,y
579.0,328.0
579.0,328.0
576.0,332.0
576.0,332.0
570.0,342.0
564.0,347.0
558.0,345.0
558.0,345.0
543.0,338.0
538.0,331.0
534.0,325.0
534.0,325.0
531.0,319.0
531.0,319.0
530.0,301.0
538.0,299.0
546.0,300.0
546.0,300.0
562.0,315.0
567.0,324.0
567.0,324.0
570.0,333.0
570.0,333.0
572.0,336.0
572.0,337.0
571.0,332.0
571.0,332.0
571.0,326.0
571.0,326.0
571.0,318.0
570.0,294.0
570.0,279.0
570.0,279.0
569.0,265.0
569.0,265.0
571.0,248.0
569.0,225.0
566.0,217.0
566.0,217.0
563.0,217.0
561.0,219.0
561.0,219.0
561.0,228.0
561.0,228.0
572.0,256.0
577.0,270.0
577.0,270.0
586.0,290.0
594.0,308.0
594.0,308.0
608.0,340.0
608.0,354.0
608.0,354.0
609.0,366.0
609.0,366.0
609.0,378.0
608.0,396.0
604.0,397.0
604.0,397.0
601.0,397.0
595.0,390.0
595.0,390.0
597.0,373.0
596.0,358.0
595.0,339.0
595.0,339.0
593.0,322.0
590.0,286.0
590.0,286.0
589.0,284.0
594.0,298.0
594.0,298.0
599.0,310.0
599.0,310.0
614.0,332.0
625.0,338.0
630.0,337.0
630.0,337.0
633.0,321.0
633.0,308.0
633.0,296.0
633.0,296.0
636.0,284.0
636.0,284.0
647.0,277.0
670.0,278.0
686.0,287.0
686.0,287.0
698.0,297.0
698.0,297.0
711.0,312.0
718.0,331.0
716.0,334.0
716.0,334.0
708.0,332.0
708.0,332.0
696.0,316.0
692.0,307.0
692.0,307.0
694.0,296.0
698.0,287.0
698.0,287.0
716.0,276.0
725.0,282.0
725.0,282.0
747.0,317.0
752.0,332.0
752.0,332.0
760.0,354.0
760.0,354.0
760.0,356.0
760.0,356.0
758.0,333.0
758.0,321.0
758.0,321.0
755.0,303.0
755.0,303.0
755.0,286.0
760.0,274.0
760.0,274.0
779.0,263.0
788.0,265.0
788.0,265.0
794.0,272.0
794.0,272.0
797.0,277.0
783.0,294.0
783.0,294.0
773.0,306.0
763.0,313.0
763.0,313.0
747.0,333.0
743.0,340.0
743.0,344.0
743.0,344.0
748.0,346.0
748.0,346.0
767.0,345.0
779.0,346.0
779.0,346.0
787.0,350.0
776.0,354.0
776.0,354.0
761.0,356.0
761.0,356.0
748.0,363.0
722.0,368.0
715.0,371.0
715.0,371.0
709.0,378.0
709.0,378.0
708.0,379.0
717.0,390.0
726.0,399.0
726.0,399.0
747.0,414.0
747.0,414.0
