x,y
568.0,363.0
567.0,373.0
562.0,381.0
555.0,389.0
555.0,389.0
544.0,390.0
544.0,390.0
521.0,375.0
513.0,361.0
510.0,341.0
510.0,341.0
513.0,330.0
513.0,330.0
521.0,319.0
546.0,319.0
558.0,329.0
558.0,329.0
567.0,342.0
567.0,342.0
574.0,365.0
573.0,367.0
573.0,367.0
570.0,358.0
568.0,342.0
568.0,342.0
572.0,293.0
572.0,266.0
572.0,266.0
569.0,234.0
564.0,218.0
564.0,218.0
559.0,215.0
561.0,230.0
567.0,263.0
567.0,263.0
573.0,289.0
573.0,289.0
586.0,337.0
620.0,416.0
631.0,446.0
631.0,446.0
637.0,476.0
630.0,478.0
630.0,478.0
622.0,472.0
622.0,472.0
614.0,462.0
606.0,424.0
604.0,397.0
604.0,397.0
602.0,370.0
602.0,370.0
599.0,346.0
599.0,346.0
596.0,328.0
592.0,328.0
600.0,359.0
611.0,392.0
618.0,397.0
618.0,397.0
624.0,396.0
627.0,389.0
627.0,389.0
628.0,360.0
629.0,343.0
629.0,343.0
633.0,329.0
633.0,329.0
637.0,321.0
664.0,336.0
675.0,353.0
675.0,353.0
684.0,370.0
684.0,370.0
687.0,383.0
687.0,383.0
683.0,390.0
659.0,378.0
655.0,367.0
655.0,367.0
660.0,356.0
660.0,356.0
671.0,341.0
703.0,327.0
717.0,329.0
717.0,329.0
727.0,341.0
742.0,380.0
749.0,396.0
749.0,396.0
752.0,407.0
752.0,407.0
754.0,407.0
753.0,399.0
753.0,399.0
752.0,365.0
752.0,346.0
752.0,346.0
751.0,329.0
757.0,321.0
763.0,327.0
763.0,327.0
763.0,338.0
763.0,338.0
748.0,360.0
735.0,370.0
723.0,380.0
723.0,380.0
714.0,389.0
717.0,390.0
735.0,387.0
735.0,387.0
754.0,385.0
754.0,385.0
775.0,387.0
775.0,387.0
785.0,388.0
779.0,390.0
759.0,388.0
759.0,388.0
716.0,396.0
698.0,398.0
690.0,401.0
690.0,401.0
688.0,405.0
688.0,405.0
706.0,413.0
715.0,419.0
715.0,419.0
724.0,422.0
728.0,424.0
728.0,424.0
729.0,422.0
729.0,422.0
