x,y
525.0,369.0
525.0,375.0
525.0,375.0
521.0,384.0
496.0,391.0
483.0,385.0
483.0,385.0
470.0,368.0
462.0,348.0
462.0,348.0
467.0,319.0
474.0,315.0
474.0,315.0
490.0,321.0
507.0,329.0
507.0,329.0
522.0,364.0
522.0,377.0
520.0,380.0
520.0,380.0
521.0,368.0
521.0,368.0
523.0,320.0
522.0,292.0
522.0,292.0
521.0,267.0
521.0,267.0
521.0,246.0
503.0,217.0
495.0,216.0
495.0,216.0
491.0,223.0
491.0,223.0
496.0,241.0
505.0,268.0
505.0,268.0
539.0,329.0
562.0,360.0
580.0,393.0
580.0,393.0
596.0,423.0
596.0,423.0
608.0,447.0
618.0,479.0
617.0,484.0
617.0,484.0
612.0,479.0
612.0,479.0
598.0,443.0
591.0,419.0
591.0,419.0
590.0,391.0
586.0,354.0
586.0,354.0
581.0,309.0
579.0,311.0
579.0,311.0
580.0,320.0
580.0,320.0
584.0,340.0
593.0,358.0
593.0,358.0
610.0,364.0
613.0,351.0
615.0,332.0
615.0,332.0
624.0,317.0
624.0,317.0
633.0,309.0
669.0,316.0
688.0,333.0
688.0,333.0
699.0,352.0
699.0,352.0
704.0,382.0
693.0,379.0
681.0,366.0
681.0,366.0
675.0,348.0
675.0,348.0
676.0,333.0
676.0,333.0
707.0,316.0
723.0,322.0
738.0,336.0
738.0,336.0
755.0,359.0
755.0,359.0
773.0,401.0
777.0,411.0
777.0,410.0
777.0,410.0
766.0,375.0
762.0,352.0
759.0,327.0
759.0,327.0
759.0,307.0
759.0,307.0
762.0,303.0
760.0,321.0
756.0,342.0
756.0,342.0
749.0,362.0
749.0,362.0
745.0,379.0
760.0,377.0
760.0,377.0
780.0,376.0
803.0,381.0
803.0,381.0
812.0,390.0
812.0,390.0
763.0,401.0
731.0,405.0
731.0,405.0
711.0,414.0
705.0,421.0
705.0,421.0
732.0,449.0
746.0,460.0
753.0,467.0
753.0,467.0
752.0,467.0
752.0,467.0
