x,y
545.0,378.0
546.0,383.0
540.0,390.0
540.0,390.0
530.0,404.0
517.0,407.0
517.0,407.0
507.0,398.0
495.0,374.0
495.0,374.0
487.0,333.0
492.0,324.0
492.0,324.0
499.0,322.0
499.0,322.0
510.0,323.0
536.0,350.0
547.0,365.0
547.0,365.0
551.0,378.0
549.0,384.0
549.0,384.0
551.0,364.0
548.0,344.0
541.0,313.0
541.0,313.0
519.0,241.0
513.0,226.0
513.0,226.0
506.0,222.0
500.0,227.0
500.0,227.0
509.0,272.0
530.0,297.0
530.0,297.0
543.0,333.0
543.0,333.0
561.0,370.0
580.0,418.0
589.0,434.0
589.0,434.0
599.0,452.0
603.0,460.0
603.0,460.0
604.0,467.0
594.0,456.0
594.0,456.0
586.0,442.0
582.0,424.0
582.0,424.0
575.0,383.0
570.0,358.0
569.0,342.0
569.0,342.0
566.0,331.0
566.0,331.0
571.0,338.0
575.0,350.0
575.0,350.0
586.0,363.0
586.0,363.0
596.0,370.0
612.0,366.0
615.0,353.0
615.0,353.0
616.0,337.0
616.0,337.0
620.0,321.0
654.0,315.0
677.0,326.0
677.0,326.0
691.0,343.0
703.0,360.0
703.0,360.0
705.0,382.0
695.0,379.0
695.0,379.0
683.0,370.0
679.0,357.0
679.0,357.0
685.0,328.0
696.0,318.0
696.0,318.0
714.0,321.0
714.0,321.0
730.0,329.0
755.0,364.0
762.0,383.0
762.0,383.0
764.0,397.0
764.0,397.0
767.0,409.0
760.0,409.0
756.0,394.0
756.0,394.0
752.0,376.0
752.0,376.0
747.0,353.0
749.0,333.0
749.0,333.0
768.0,307.0
785.0,307.0
798.0,312.0
798.0,312.0
812.0,326.0
812.0,326.0
808.0,344.0
792.0,351.0
792.0,351.0
772.0,364.0
758.0,372.0
758.0,372.0
744.0,388.0
749.0,387.0
749.0,387.0
762.0,386.0
762.0,386.0
783.0,388.0
805.0,396.0
794.0,397.0
794.0,397.0
772.0,399.0
772.0,399.0
742.0,400.0
713.0,415.0
715.0,424.0
715.0,424.0
729.0,435.0
744.0,444.0
744.0,444.0
767.0,459.0
769.0,459.0
769.0,459.0
767.0,460.0
