x,y
489.0,379.0
487.0,387.0
487.0,387.0
485.0,391.0
485.0,391.0
469.0,390.0
461.0,383.0
461.0,383.0
451.0,370.0
443.0,357.0
443.0,357.0
435.0,331.0
437.0,320.0
437.0,320.0
445.0,311.0
445.0,311.0
453.0,311.0
466.0,321.0
470.0,335.0
470.0,335.0
478.0,345.0
487.0,369.0
490.0,374.0
490.0,374.0
492.0,372.0
491.0,364.0
491.0,364.0
485.0,344.0
484.0,327.0
484.0,327.0
484.0,303.0
484.0,303.0
482.0,277.0
475.0,235.0
472.0,222.0
472.0,222.0
469.0,213.0
469.0,213.0
467.0,213.0
474.0,249.0
482.0,275.0
482.0,275.0
495.0,303.0
495.0,303.0
512.0,333.0
535.0,391.0
542.0,414.0
542.0,414.0
546.0,421.0
546.0,421.0
548.0,432.0
549.0,442.0
549.0,440.0
549.0,440.0
547.0,435.0
547.0,435.0
543.0,426.0
533.0,400.0
527.0,379.0
527.0,379.0
520.0,358.0
520.0,358.0
511.0,317.0
509.0,305.0
511.0,306.0
511.0,306.0
518.0,329.0
523.0,341.0
532.0,355.0
532.0,355.0
538.0,362.0
538.0,362.0
553.0,360.0
557.0,350.0
557.0,338.0
557.0,338.0
556.0,322.0
556.0,322.0
559.0,309.0
583.0,306.0
602.0,313.0
602.0,313.0
618.0,325.0
618.0,325.0
638.0,356.0
637.0,366.0
637.0,366.0
629.0,371.0
618.0,369.0
618.0,369.0
602.0,344.0
602.0,330.0
602.0,330.0
610.0,316.0
623.0,310.0
623.0,310.0
657.0,322.0
674.0,338.0
686.0,357.0
686.0,357.0
711.0,391.0
718.0,405.0
721.0,413.0
721.0,413.0
721.0,416.0
721.0,416.0
716.0,410.0
715.0,404.0
715.0,404.0
709.0,388.0
709.0,388.0
704.0,370.0
695.0,332.0
695.0,315.0
695.0,315.0
696.0,305.0
696.0,305.0
697.0,304.0
694.0,322.0
692.0,338.0
692.0,338.0
687.0,353.0
687.0,353.0
684.0,366.0
678.0,385.0
678.0,391.0
678.0,391.0
685.0,394.0
694.0,393.0
694.0,393.0
728.0,391.0
744.0,391.0
744.0,391.0
753.0,392.0
753.0,392.0
751.0,394.0
725.0,396.0
703.0,397.0
703.0,397.0
682.0,400.0
682.0,400.0
660.0,405.0
660.0,405.0
643.0,409.0
635.0,418.0
642.0,423.0
642.0,423.0
652.0,428.0
677.0,443.0
684.0,449.0
684.0,449.0
689.0,451.0
689.0,451.0
689.0,451.0
