x,y
541.0,359.0
541.0,359.0
540.0,360.0
540.0,360.0
535.0,367.0
530.0,369.0
522.0,364.0
522.0,364.0
512.0,364.0
512.0,364.0
496.0,356.0
488.0,348.0
488.0,348.0
481.0,340.0
481.0,340.0
478.0,330.0
481.0,306.0
481.0,306.0
488.0,302.0
497.0,301.0
497.0,301.0
518.0,307.0
526.0,317.0
533.0,326.0
533.0,326.0
537.0,336.0
537.0,336.0
537.0,344.0
535.0,342.0
532.0,336.0
532.0,336.0
531.0,328.0
531.0,328.0
529.0,301.0
525.0,284.0
525.0,284.0
523.0,267.0
523.0,267.0
520.0,251.0
507.0,222.0
500.0,216.0
500.0,216.0
495.0,216.0
495.0,216.0
495.0,219.0
505.0,246.0
514.0,265.0
514.0,265.0
527.0,285.0
541.0,309.0
541.0,309.0
578.0,360.0
595.0,381.0
608.0,397.0
608.0,397.0
619.0,411.0
619.0,411.0
635.0,432.0
638.0,436.0
638.0,436.0
639.0,440.0
636.0,442.0
632.0,438.0
632.0,438.0
628.0,433.0
628.0,433.0
623.0,415.0
620.0,403.0
617.0,390.0
617.0,390.0
613.0,356.0
602.0,326.0
602.0,326.0
592.0,311.0
589.0,309.0
589.0,313.0
589.0,313.0
593.0,320.0
593.0,320.0
606.0,339.0
614.0,346.0
614.0,346.0
623.0,351.0
630.0,354.0
630.0,354.0
642.0,348.0
645.0,342.0
645.0,342.0
646.0,334.0
646.0,334.0
645.0,324.0
647.0,314.0
652.0,310.0
652.0,310.0
660.0,310.0
660.0,310.0
671.0,310.0
699.0,322.0
710.0,330.0
710.0,330.0
716.0,340.0
718.0,345.0
718.0,345.0
700.0,346.0
690.0,342.0
690.0,342.0
686.0,328.0
686.0,328.0
703.0,314.0
715.0,315.0
715.0,315.0
727.0,320.0
727.0,320.0
735.0,330.0
751.0,353.0
753.0,363.0
753.0,363.0
756.0,372.0
756.0,372.0
758.0,380.0
759.0,382.0
759.0,382.0
761.0,374.0
762.0,363.0
762.0,363.0
762.0,352.0
760.0,341.0
760.0,341.0
763.0,319.0
770.0,313.0
778.0,308.0
778.0,308.0
782.0,309.0
782.0,309.0
781.0,317.0
775.0,323.0
775.0,323.0
765.0,332.0
754.0,343.0
754.0,343.0
736.0,360.0
732.0,365.0
732.0,365.0
736.0,366.0
736.0,366.0
743.0,365.0
764.0,364.0
776.0,362.0
776.0,362.0
787.0,364.0
796.0,364.0
796.0,364.0
795.0,364.0
788.0,365.0
774.0,368.0
774.0,368.0
760.0,370.0
760.0,370.0
723.0,376.0
706.0,376.0
706.0,376.0
697.0,377.0
692.0,379.0
692.0,379.0
699.0,384.0
708.0,392.0
708.0,392.0
718.0,400.0
718.0,400.0
726.0,409.0
744.0,423.0
751.0,428.0
751.0,428.0
756.0,430.0
756.0,430.0
756.0,430.0
757.0,429.0
