x,y
507.0,409.0
507.0,409.0
506.0,409.0
501.0,415.0
494.0,416.0
494.0,416.0
481.0,420.0
470.0,408.0
465.0,401.0
465.0,401.0
456.0,378.0
454.0,367.0
466.0,358.0
466.0,358.0
490.0,367.0
501.0,380.0
501.0,380.0
507.0,393.0
507.0,393.0
511.0,406.0
514.0,418.0
513.0,414.0
513.0,414.0
514.0,405.0
514.0,405.0
512.0,392.0
511.0,358.0
511.0,332.0
511.0,332.0
507.0,314.0
503.0,289.0
503.0,289.0
491.0,266.0
492.0,262.0
492.0,269.0
492.0,269.0
496.0,289.0
496.0,289.0
521.0,340.0
537.0,376.0
537.0,376.0
551.0,404.0
551.0,404.0
562.0,424.0
576.0,465.0
580.0,475.0
580.0,475.0
579.0,481.0
579.0,481.0
577.0,483.0
568.0,473.0
563.0,462.0
563.0,462.0
559.0,447.0
559.0,447.0
555.0,428.0
546.0,385.0
543.0,367.0
543.0,367.0
541.0,355.0
544.0,357.0
544.0,357.0
554.0,380.0
562.0,394.0
562.0,394.0
570.0,408.0
570.0,408.0
579.0,414.0
586.0,400.0
585.0,382.0
585.0,382.0
584.0,363.0
584.0,363.0
588.0,352.0
622.0,352.0
641.0,363.0
641.0,363.0
658.0,376.0
658.0,376.0
672.0,393.0
677.0,418.0
670.0,419.0
670.0,419.0
662.0,413.0
662.0,413.0
657.0,405.0
655.0,377.0
663.0,367.0
663.0,367.0
676.0,360.0
676.0,360.0
691.0,362.0
715.0,379.0
723.0,395.0
723.0,395.0
734.0,424.0
736.0,437.0
738.0,453.0
738.0,453.0
734.0,451.0
730.0,442.0
727.0,430.0
727.0,430.0
722.0,413.0
722.0,413.0
718.0,392.0
712.0,354.0
710.0,345.0
710.0,345.0
713.0,351.0
713.0,363.0
710.0,378.0
710.0,378.0
707.0,394.0
707.0,394.0
706.0,413.0
712.0,416.0
712.0,416.0
722.0,416.0
754.0,408.0
771.0,402.0
771.0,402.0
780.0,405.0
780.0,405.0
782.0,409.0
782.0,409.0
776.0,408.0
740.0,412.0
718.0,420.0
718.0,420.0
700.0,429.0
689.0,437.0
689.0,437.0
695.0,455.0
704.0,459.0
720.0,465.0
720.0,465.0
743.0,474.0
748.0,476.0
748.0,476.0
750.0,474.0
750.0,474.0
