x,y
548.0,358.0
550.0,365.0
550.0,365.0
545.0,375.0
540.0,376.0
530.0,375.0
530.0,375.0
521.0,369.0
521.0,369.0
517.0,358.0
508.0,338.0
511.0,331.0
511.0,331.0
517.0,322.0
517.0,322.0
525.0,316.0
542.0,323.0
548.0,333.0
548.0,333.0
550.0,342.0
550.0,342.0
552.0,352.0
551.0,351.0
549.0,343.0
549.0,343.0
549.0,329.0
549.0,329.0
551.0,301.0
553.0,283.0
553.0,283.0
550.0,261.0
547.0,243.0
547.0,243.0
540.0,222.0
535.0,223.0
533.0,224.0
533.0,224.0
532.0,232.0
532.0,232.0
535.0,243.0
555.0,291.0
567.0,322.0
567.0,322.0
593.0,378.0
604.0,399.0
604.0,399.0
613.0,418.0
619.0,431.0
619.0,431.0
631.0,451.0
635.0,457.0
635.0,457.0
635.0,458.0
635.0,458.0
630.0,453.0
621.0,439.0
617.0,431.0
617.0,431.0
616.0,419.0
613.0,405.0
613.0,405.0
613.0,388.0
613.0,388.0
604.0,350.0
600.0,331.0
597.0,310.0
597.0,310.0
590.0,293.0
589.0,290.0
589.0,290.0
588.0,295.0
592.0,302.0
592.0,302.0
601.0,327.0
609.0,338.0
609.0,338.0
617.0,345.0
617.0,345.0
624.0,351.0
638.0,350.0
642.0,343.0
642.0,343.0
645.0,333.0
645.0,333.0
644.0,324.0
636.0,301.0
639.0,295.0
639.0,295.0
650.0,297.0
667.0,303.0
667.0,303.0
700.0,324.0
713.0,340.0
713.0,340.0
722.0,353.0
722.0,364.0
722.0,364.0
713.0,369.0
701.0,360.0
701.0,360.0
692.0,349.0
692.0,349.0
691.0,340.0
696.0,332.0
696.0,332.0
713.0,322.0
723.0,323.0
723.0,323.0
731.0,331.0
731.0,331.0
741.0,342.0
757.0,367.0
761.0,378.0
761.0,378.0
763.0,389.0
767.0,395.0
767.0,395.0
769.0,394.0
766.0,386.0
762.0,373.0
762.0,373.0
759.0,358.0
759.0,358.0
757.0,324.0
760.0,311.0
760.0,311.0
767.0,301.0
777.0,295.0
778.0,296.0
778.0,296.0
775.0,301.0
775.0,301.0
759.0,318.0
753.0,333.0
746.0,349.0
746.0,349.0
732.0,372.0
729.0,377.0
730.0,379.0
730.0,379.0
747.0,374.0
760.0,373.0
771.0,374.0
771.0,374.0
779.0,374.0
779.0,374.0
781.0,379.0
771.0,381.0
759.0,382.0
759.0,382.0
743.0,386.0
743.0,386.0
715.0,394.0
707.0,398.0
707.0,398.0
703.0,403.0
715.0,414.0
725.0,421.0
725.0,421.0
740.0,427.0
740.0,427.0
753.0,434.0
766.0,440.0
766.0,440.0
766.0,440.0
765.0,439.0
