x,y
548.0,368.0
546.0,374.0
541.0,377.0
541.0,377.0
531.0,382.0
531.0,382.0
507.0,376.0
498.0,365.0
494.0,348.0
494.0,348.0
496.0,334.0
496.0,334.0
514.0,309.0
530.0,308.0
545.0,316.0
545.0,316.0
555.0,330.0
555.0,330.0
565.0,363.0
564.0,371.0
564.0,371.0
565.0,365.0
565.0,365.0
562.0,352.0
565.0,305.0
567.0,281.0
567.0,281.0
569.0,258.0
566.0,236.0
566.0,236.0
557.0,215.0
553.0,220.0
554.0,235.0
554.0,235.0
576.0,296.0
592.0,332.0
592.0,332.0
606.0,370.0
617.0,399.0
617.0,399.0
619.0,435.0
617.0,439.0
617.0,439.0
613.0,435.0
613.0,435.0
608.0,426.0
607.0,389.0
609.0,364.0
609.0,364.0
610.0,334.0
610.0,334.0
615.0,308.0
620.0,300.0
620.0,312.0
620.0,312.0
623.0,326.0
623.0,326.0
633.0,343.0
647.0,355.0
647.0,355.0
680.0,358.0
687.0,348.0
693.0,326.0
693.0,326.0
703.0,307.0
703.0,307.0
756.0,320.0
756.0,320.0
770.0,339.0
770.0,339.0
775.0,358.0
765.0,373.0
753.0,369.0
753.0,369.0
746.0,357.0
746.0,357.0
742.0,338.0
756.0,301.0
771.0,299.0
771.0,299.0
787.0,304.0
787.0,304.0
801.0,316.0
815.0,358.0
817.0,373.0
817.0,373.0
817.0,387.0
819.0,399.0
819.0,399.0
813.0,402.0
812.0,392.0
812.0,392.0
811.0,377.0
811.0,377.0
810.0,357.0
807.0,335.0
807.0,335.0
808.0,296.0
809.0,289.0
809.0,289.0
809.0,290.0
809.0,290.0
797.0,320.0
790.0,334.0
790.0,334.0
787.0,347.0
787.0,347.0
784.0,359.0
795.0,371.0
808.0,370.0
808.0,370.0
821.0,369.0
835.0,369.0
835.0,369.0
844.0,373.0
844.0,373.0
828.0,378.0
805.0,382.0
785.0,390.0
785.0,390.0
767.0,392.0
767.0,392.0
750.0,406.0
752.0,413.0
752.0,413.0
759.0,419.0
770.0,426.0
770.0,426.0
786.0,437.0
787.0,439.0
787.0,439.0
784.0,437.0
