x,y
545.0,382.0
538.0,391.0
529.0,399.0
529.0,399.0
497.0,389.0
485.0,374.0
476.0,357.0
476.0,357.0
478.0,340.0
478.0,340.0
504.0,328.0
539.0,352.0
539.0,352.0
552.0,382.0
552.0,389.0
552.0,389.0
556.0,384.0
556.0,384.0
554.0,369.0
552.0,321.0
557.0,298.0
557.0,298.0
549.0,255.0
538.0,240.0
526.0,234.0
526.0,234.0
519.0,242.0
519.0,242.0
521.0,257.0
547.0,319.0
569.0,353.0
569.0,353.0
591.0,391.0
591.0,391.0
617.0,424.0
627.0,444.0
627.0,444.0
631.0,469.0
624.0,472.0
624.0,472.0
617.0,471.0
617.0,471.0
611.0,461.0
598.0,422.0
595.0,400.0
595.0,400.0
591.0,375.0
591.0,375.0
591.0,351.0
584.0,316.0
584.0,317.0
584.0,317.0
584.0,338.0
591.0,355.0
600.0,370.0
600.0,370.0
614.0,377.0
614.0,377.0
626.0,379.0
626.0,379.0
633.0,368.0
639.0,329.0
645.0,317.0
645.0,317.0
660.0,312.0
681.0,316.0
718.0,350.0
718.0,350.0
726.0,365.0
726.0,365.0
709.0,373.0
698.0,364.0
689.0,354.0
689.0,354.0
685.0,334.0
685.0,334.0
705.0,309.0
720.0,308.0
720.0,308.0
738.0,313.0
752.0,328.0
752.0,328.0
777.0,369.0
784.0,391.0
788.0,401.0
788.0,401.0
789.0,408.0
789.0,408.0
788.0,404.0
781.0,373.0
779.0,353.0
779.0,353.0
777.0,330.0
777.0,330.0
774.0,310.0
777.0,313.0
780.0,326.0
780.0,326.0
775.0,344.0
775.0,344.0
763.0,378.0
753.0,387.0
753.0,387.0
753.0,388.0
764.0,389.0
764.0,389.0
801.0,385.0
811.0,387.0
811.0,387.0
807.0,391.0
785.0,393.0
785.0,393.0
734.0,403.0
720.0,411.0
731.0,428.0
731.0,428.0
762.0,443.0
766.0,444.0
