x,y
487.0,358.0
493.0,362.0
495.0,365.0
496.0,369.0
496.0,369.0
494.0,376.0
494.0,376.0
490.0,383.0
473.0,389.0
448.0,388.0
448.0,388.0
438.0,383.0
431.0,377.0
431.0,377.0
431.0,359.0
438.0,346.0
438.0,346.0
448.0,335.0
448.0,335.0
459.0,327.0
477.0,328.0
486.0,332.0
486.0,332.0
496.0,340.0
496.0,340.0
506.0,352.0
515.0,372.0
517.0,378.0
517.0,378.0
518.0,375.0
516.0,367.0
514.0,353.0
514.0,353.0
513.0,339.0
513.0,339.0
511.0,323.0
511.0,323.0
511.0,307.0
508.0,275.0
507.0,265.0
507.0,265.0
502.0,259.0
492.0,270.0
491.0,283.0
491.0,283.0
492.0,298.0
492.0,298.0
509.0,331.0
522.0,349.0
536.0,365.0
536.0,365.0
547.0,378.0
547.0,378.0
566.0,413.0
571.0,428.0
571.0,428.0
574.0,440.0
577.0,449.0
577.0,449.0
581.0,462.0
581.0,464.0
578.0,460.0
578.0,460.0
577.0,452.0
577.0,452.0
574.0,440.0
570.0,408.0
569.0,389.0
569.0,389.0
565.0,369.0
565.0,369.0
562.0,339.0
562.0,326.0
562.0,321.0
562.0,321.0
564.0,330.0
565.0,340.0
565.0,340.0
570.0,349.0
570.0,349.0
578.0,359.0
601.0,375.0
614.0,378.0
614.0,378.0
625.0,373.0
625.0,373.0
634.0,364.0
646.0,345.0
648.0,337.0
648.0,337.0
654.0,336.0
662.0,336.0
662.0,336.0
678.0,345.0
687.0,353.0
687.0,353.0
696.0,358.0
699.0,362.0
699.0,362.0
696.0,365.0
686.0,363.0
686.0,363.0
665.0,356.0
655.0,350.0
648.0,342.0
648.0,342.0
651.0,318.0
659.0,310.0
669.0,306.0
669.0,306.0
681.0,307.0
681.0,307.0
700.0,321.0
709.0,331.0
714.0,344.0
714.0,344.0
720.0,357.0
720.0,357.0
724.0,366.0
729.0,383.0
731.0,388.0
731.0,388.0
731.0,391.0
730.0,391.0
730.0,391.0
727.0,387.0
727.0,387.0
724.0,384.0
721.0,365.0
721.0,352.0
721.0,352.0
720.0,341.0
723.0,324.0
728.0,320.0
728.0,320.0
733.0,319.0
733.0,319.0
740.0,319.0
747.0,320.0
747.0,320.0
755.0,338.0
753.0,350.0
750.0,365.0
750.0,365.0
744.0,371.0
744.0,371.0
727.0,378.0
715.0,379.0
715.0,379.0
705.0,382.0
696.0,383.0
699.0,381.0
699.0,381.0
707.0,382.0
707.0,382.0
723.0,380.0
735.0,379.0
743.0,377.0
743.0,377.0
748.0,376.0
748.0,376.0
748.0,376.0
737.0,381.0
727.0,384.0
727.0,384.0
714.0,385.0
714.0,385.0
704.0,387.0
690.0,388.0
688.0,389.0
688.0,389.0
692.0,389.0
692.0,389.0
716.0,395.0
724.0,396.0
724.0,396.0
729.0,398.0
729.0,398.0
740.0,400.0
739.0,399.0
739.0,400.0
739.0,400.0
737.0,400.0
737.0,400.0
734.0,400.0
732.0,400.0
732.0,399.0
