x,y
546.0,361.0
546.0,367.0
543.0,372.0
543.0,372.0
539.0,376.0
523.0,374.0
523.0,374.0
514.0,371.0
504.0,366.0
504.0,366.0
487.0,350.0
483.0,337.0
479.0,324.0
479.0,324.0
481.0,307.0
481.0,307.0
494.0,296.0
506.0,299.0
506.0,299.0
520.0,308.0
529.0,318.0
529.0,318.0
542.0,343.0
545.0,352.0
545.0,352.0
545.0,355.0
545.0,355.0
544.0,350.0
540.0,327.0
541.0,311.0
541.0,311.0
539.0,294.0
539.0,274.0
539.0,274.0
529.0,227.0
519.0,202.0
511.0,192.0
511.0,192.0
507.0,192.0
507.0,192.0
516.0,227.0
526.0,257.0
526.0,257.0
545.0,288.0
568.0,324.0
568.0,324.0
601.0,377.0
627.0,419.0
627.0,419.0
638.0,431.0
652.0,448.0
653.0,453.0
653.0,453.0
649.0,448.0
649.0,448.0
642.0,443.0
632.0,426.0
631.0,415.0
631.0,415.0
630.0,402.0
628.0,389.0
628.0,389.0
620.0,355.0
616.0,335.0
616.0,335.0
612.0,319.0
608.0,302.0
608.0,302.0
605.0,290.0
605.0,289.0
605.0,289.0
606.0,295.0
606.0,295.0
608.0,304.0
616.0,326.0
621.0,338.0
621.0,338.0
633.0,351.0
637.0,347.0
638.0,340.0
638.0,340.0
640.0,332.0
640.0,332.0
640.0,320.0
640.0,320.0
639.0,306.0
639.0,285.0
644.0,281.0
644.0,281.0
657.0,283.0
712.0,318.0
722.0,330.0
722.0,330.0
729.0,344.0
731.0,359.0
726.0,363.0
726.0,363.0
719.0,359.0
719.0,359.0
707.0,343.0
702.0,331.0
702.0,331.0
702.0,319.0
706.0,310.0
706.0,310.0
717.0,296.0
724.0,294.0
732.0,300.0
732.0,300.0
744.0,314.0
744.0,314.0
751.0,332.0
762.0,360.0
765.0,371.0
765.0,371.0
778.0,335.0
778.0,317.0
778.0,317.0
781.0,294.0
781.0,294.0
785.0,286.0
785.0,286.0
791.0,284.0
791.0,285.0
792.0,287.0
792.0,287.0
789.0,291.0
789.0,291.0
774.0,318.0
769.0,330.0
769.0,330.0
764.0,341.0
764.0,341.0
755.0,349.0
742.0,354.0
745.0,356.0
745.0,356.0
754.0,359.0
754.0,359.0
805.0,367.0
798.0,370.0
798.0,370.0
767.0,377.0
739.0,386.0
727.0,390.0
727.0,390.0
710.0,396.0
706.0,398.0
704.0,400.0
704.0,400.0
707.0,404.0
707.0,404.0
724.0,415.0
736.0,419.0
736.0,419.0
746.0,425.0
755.0,429.0
755.0,429.0
768.0,435.0
770.0,436.0
770.0,436.0
768.0,434.0
766.0,434.0
