x,y
535.0,343.0
530.0,355.0
530.0,355.0
518.0,363.0
518.0,363.0
487.0,366.0
472.0,355.0
472.0,355.0
463.0,344.0
460.0,324.0
460.0,324.0
468.0,299.0
478.0,296.0
478.0,296.0
495.0,303.0
509.0,310.0
509.0,310.0
527.0,342.0
530.0,353.0
533.0,360.0
533.0,360.0
532.0,356.0
532.0,356.0
529.0,320.0
527.0,300.0
522.0,272.0
522.0,272.0
516.0,241.0
516.0,241.0
494.0,187.0
483.0,175.0
483.0,175.0
477.0,177.0
477.0,186.0
477.0,186.0
501.0,246.0
520.0,279.0
520.0,279.0
539.0,310.0
564.0,344.0
564.0,344.0
598.0,398.0
607.0,419.0
614.0,433.0
614.0,433.0
612.0,439.0
603.0,427.0
593.0,405.0
593.0,405.0
586.0,383.0
586.0,383.0
579.0,324.0
577.0,297.0
577.0,297.0
573.0,282.0
575.0,281.0
575.0,281.0
588.0,314.0
603.0,332.0
603.0,332.0
613.0,345.0
613.0,345.0
623.0,346.0
632.0,326.0
640.0,309.0
640.0,309.0
649.0,299.0
661.0,292.0
661.0,292.0
698.0,307.0
713.0,322.0
726.0,335.0
726.0,335.0
732.0,363.0
720.0,365.0
720.0,365.0
703.0,358.0
703.0,358.0
691.0,346.0
687.0,332.0
687.0,332.0
703.0,305.0
722.0,300.0
722.0,300.0
758.0,311.0
785.0,342.0
794.0,361.0
794.0,361.0
798.0,378.0
798.0,378.0
802.0,391.0
810.0,399.0
807.0,390.0
807.0,390.0
806.0,374.0
802.0,357.0
802.0,357.0
799.0,309.0
801.0,293.0
801.0,293.0
806.0,288.0
808.0,295.0
808.0,295.0
792.0,324.0
784.0,340.0
784.0,340.0
772.0,354.0
772.0,354.0
766.0,363.0
773.0,365.0
792.0,364.0
792.0,364.0
827.0,368.0
828.0,370.0
815.0,372.0
815.0,372.0
793.0,373.0
793.0,373.0
768.0,375.0
768.0,375.0
746.0,383.0
735.0,397.0
742.0,406.0
742.0,406.0
754.0,415.0
769.0,425.0
769.0,425.0
786.0,432.0
785.0,430.0
785.0,430.0
777.0,426.0
