x,y
565.0,348.0
563.0,352.0
563.0,352.0
559.0,365.0
541.0,378.0
525.0,378.0
525.0,378.0
512.0,367.0
512.0,367.0
503.0,352.0
499.0,316.0
500.0,295.0
500.0,295.0
508.0,291.0
531.0,299.0
531.0,299.0
562.0,327.0
573.0,339.0
579.0,353.0
579.0,353.0
583.0,361.0
583.0,361.0
576.0,344.0
575.0,323.0
575.0,323.0
570.0,297.0
564.0,235.0
560.0,205.0
560.0,205.0
555.0,185.0
555.0,185.0
551.0,191.0
554.0,209.0
563.0,237.0
563.0,237.0
579.0,277.0
579.0,277.0
595.0,308.0
633.0,399.0
644.0,425.0
644.0,425.0
648.0,443.0
648.0,443.0
651.0,457.0
649.0,460.0
642.0,448.0
642.0,448.0
627.0,398.0
620.0,370.0
617.0,341.0
617.0,341.0
614.0,313.0
614.0,313.0
616.0,316.0
618.0,334.0
618.0,334.0
627.0,348.0
638.0,359.0
638.0,359.0
653.0,346.0
660.0,326.0
660.0,326.0
661.0,309.0
669.0,293.0
669.0,293.0
706.0,290.0
728.0,302.0
746.0,316.0
746.0,316.0
758.0,345.0
746.0,350.0
736.0,344.0
736.0,344.0
724.0,329.0
724.0,329.0
738.0,302.0
762.0,300.0
762.0,300.0
784.0,308.0
784.0,308.0
804.0,324.0
815.0,361.0
814.0,375.0
814.0,375.0
813.0,383.0
813.0,383.0
813.0,381.0
808.0,353.0
807.0,326.0
807.0,326.0
809.0,305.0
809.0,305.0
814.0,285.0
837.0,276.0
848.0,286.0
848.0,286.0
850.0,298.0
840.0,312.0
840.0,312.0
795.0,333.0
771.0,344.0
771.0,344.0
763.0,352.0
763.0,352.0
769.0,356.0
807.0,356.0
823.0,358.0
823.0,358.0
829.0,358.0
829.0,358.0
825.0,359.0
789.0,370.0
764.0,374.0
764.0,374.0
744.0,380.0
744.0,380.0
731.0,384.0
740.0,401.0
756.0,412.0
756.0,412.0
774.0,422.0
774.0,422.0
788.0,430.0
794.0,435.0
792.0,436.0
792.0,436.0
