x,y
547.0,416.0
551.0,412.0
557.0,407.0
568.0,400.0
611.0,345.0
616.0,337.0
620.0,334.0
624.0,331.0
624.0,361.0
620.0,375.0
623.0,391.0
623.0,405.0
626.0,435.0
619.0,433.0
612.0,425.0
578.0,386.0
568.0,375.0
554.0,364.0
543.0,354.0
543.0,348.0
551.0,355.0
577.0,363.0
634.0,379.0
651.0,383.0
665.0,386.0
684.0,392.0
725.0,416.0
725.0,429.0
721.0,435.0
690.0,428.0
680.0,421.0
670.0,415.0
669.0,380.0
676.0,364.0
683.0,362.0
691.0,362.0
716.0,372.0
726.0,382.0
731.0,393.0
733.0,403.0
734.0,410.0
731.0,408.0
731.0,400.0
732.0,391.0
733.0,362.0
733.0,355.0
740.0,354.0
748.0,359.0
762.0,374.0
789.0,406.0
789.0,406.0
795.0,429.0
794.0,428.0
790.0,423.0
788.0,412.0
785.0,400.0
787.0,391.0
795.0,370.0
800.0,365.0
829.0,387.0
842.0,409.0
847.0,417.0
850.0,428.0
855.0,426.0
855.0,426.0
853.0,393.0
852.0,374.0
855.0,367.0
860.0,359.0
868.0,358.0
886.0,364.0
886.0,364.0
885.0,369.0
880.0,373.0
833.0,407.0
821.0,415.0
805.0,425.0
753.0,441.0
741.0,447.0
731.0,450.0
720.0,455.0
688.0,458.0
687.0,462.0
687.0,463.0
698.0,474.0
702.0,478.0
708.0,485.0
723.0,497.0
744.0,497.0
746.0,491.0
748.0,483.0
762.0,466.0
766.0,462.0
769.0,460.0
767.0,461.0
751.0,471.0
748.0,473.0
747.0,477.0
747.0,486.0
755.0,491.0
765.0,499.0
774.0,504.0
815.0,526.0
823.0,530.0
830.0,533.0
834.0,535.0
834.0,535.0
832.0,532.0
